frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.8896192312240601,0.2824733257293701,-0.1527419090270996,0.999104917049408,854,152
30,1000,1,0.893178403377533,0.271180659532547,-0.1586499810218811,0.9988663196563721,857,146
30,1000,2,0.8952668309211731,0.27015286684036255,-0.15885494649410248,0.9988963603973389,859,145
30,1000,3,0.8973398804664612,0.2694338262081146,-0.15880031883716583,0.9991514682769775,861,145
30,1000,4,0.8887237906455994,0.2726380228996277,-0.1409778594970703,0.9989713430404663,853,147
30,1000,5,0.887625515460968,0.2728326618671417,-0.14123988151550293,0.99910968542099,852,147
30,1000,6,0.8863202333450317,0.2731193006038666,-0.1413687914609909,0.9992305040359497,850,147
30,1000,7,0.9047589898109436,0.2709685266017914,-0.15070098638534546,0.9993559718132019,868,146
30,1000,8,0.8882492184638977,0.2757171094417572,-0.0705510675907135,0.9976449608802795,852,148
30,1000,9,0.8945026397705078,0.29000550508499146,-0.14512166380882263,0.9987162351608276,858,156
30,1000,10,0.8904518485069275,0.291629821062088,-0.12349008768796921,0.9979466795921326,854,157
