frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06851539760828018,0.3136238157749176,0.06056125462055206,0.9040606617927551,65,169
14,466,1,0.06500771641731262,0.30444207787513733,0.04466388002038002,0.9475989937782288,62,164
14,466,2,0.06298210471868515,0.3039378821849823,0.044491805136203766,0.9471369385719299,60,164
14,466,3,0.06058861315250397,0.3035317063331604,0.04456007853150368,0.965095579624176,58,163
14,466,4,0.07057620584964752,0.3044831454753876,0.04135660082101822,0.9493296146392822,67,164
14,466,5,0.07224208861589432,0.3042241334915161,0.04113464057445526,0.9610556364059448,69,164
14,466,6,0.0740300789475441,0.3039573132991791,0.04103020206093788,0.975968599319458,71,164
14,466,7,0.056322190910577774,0.31011706590652466,-0.010875148698687553,0.9757866859436035,54,167
14,466,8,0.07546126842498779,0.30938175320625305,-0.02467520907521248,0.9615972638130188,72,167
14,466,9,0.06639278680086136,0.3241732716560364,0.04711867496371269,0.9025583267211914,63,175
14,466,10,0.07083410769701004,0.3237306475639343,0.04167061671614647,0.8993703722953796,68,174
14,466,11,0.04293785244226456,0.37151437997817993,-0.004938773810863495,0.996277391910553,41,200
14,466,12,0.09177656471729279,0.3705889880657196,-0.07291631400585175,0.9970110654830933,88,200
14,466,13,0.005642663221806288,0.4394354820251465,0.004189710598438978,0.7424730658531189,5,237
14,466,14,0.12424047291278839,0.4301419258117676,-0.04265614598989487,0.7927845120429993,119,232
14,466,15,-0.026322245597839355,0.4623534083366394,-0.0003189606068190187,0.2507920563220978,-25,249
14,466,16,0.1601274460554123,0.4504624009132385,0.048466939479112625,0.37895551323890686,153,243
14,466,17,-0.03871379792690277,0.4696519672870636,-0.00020661404414568096,0.2603195309638977,-37,253
14,466,18,0.17057465016841888,0.4586293697357178,0.04671567678451538,0.31633874773979187,163,247
14,466,19,-0.034918785095214844,0.46155107021331787,-0.002621287712827325,0.25551724433898926,-33,249
