frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06491181254386902,0.31569111347198486,-0.03731514886021614,0.9959805011749268,62,170
14,466,1,0.06398680806159973,0.3057168126106262,-0.03789250925183296,0.9948422312736511,61,165
14,466,2,0.0626659095287323,0.3050669729709625,-0.038089554756879807,0.9942346215248108,60,164
14,466,3,0.060538940131664276,0.3039650022983551,-0.038046013563871384,0.9958945512771606,58,164
14,466,4,0.06668854504823685,0.3079875409603119,-0.04922417551279068,0.9955942034721375,64,166
14,466,5,0.06729819625616074,0.30862006545066833,-0.04945171996951103,0.9962108135223389,64,166
14,466,6,0.06797626614570618,0.30935418605804443,-0.049564871937036514,0.9972969889640808,65,167
14,466,7,0.057741761207580566,0.3070959448814392,-0.030106479302048683,0.9967759251594543,55,165
14,466,8,0.06557873636484146,0.3137015104293823,-0.07948005199432373,0.9941979646682739,62,169
14,466,9,0.06144034117460251,0.32535678148269653,-0.029340095818042755,0.9922048449516296,58,175
14,466,10,0.0632820650935173,0.32784077525138855,-0.04513026401400566,0.9931754469871521,60,177
14,466,11,0.045489437878131866,0.3532448410987854,0.015183881856501102,0.9997653365135193,43,190
14,466,12,0.049817923456430435,0.3666096329689026,-0.10674513876438141,0.9996181726455688,47,197
14,466,13,0.05539441108703613,0.45345184206962585,0.042223550379276276,0.17547442018985748,53,244
14,466,14,0.04354460909962654,0.4655393958091736,-0.12207002192735672,0.784980833530426,41,251
14,466,15,0.06994585692882538,0.5275611281394958,0.012809126637876034,0.27063706517219543,67,284
14,466,16,0.07033317536115646,0.5406122207641602,-0.0879419669508934,0.6010690331459045,67,291
14,466,17,0.07201326638460159,0.5421966910362244,0.01376256998628378,0.2678709924221039,69,292
14,466,18,0.07256802171468735,0.5597047805786133,-0.09853711724281311,0.49863436818122864,69,302
14,466,19,0.07489185780286789,0.5452990531921387,-0.0037560404743999243,0.27611657977104187,71,294
