frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.07130324840545654,0.3064512014389038,-0.13571450114250183,0.9987449645996094,68,165
22,733,1,0.0720938891172409,0.2956089973449707,-0.1196959912776947,0.997757613658905,69,159
22,733,2,0.07249557971954346,0.2961263656616211,-0.11991520971059799,0.9971739053726196,69,159
22,733,3,0.07305043190717697,0.29684212803840637,-0.11984460055828094,0.9973481893539429,70,160
22,733,4,0.07016939669847488,0.2948877811431885,-0.1388445645570755,0.99868243932724,67,159
22,733,5,0.0690741091966629,0.2947738468647003,-0.13909833133220673,0.9990334510803223,66,159
22,733,6,0.06828296184539795,0.2947472929954529,-0.13927537202835083,0.9993033409118652,65,159
22,733,7,0.06954837590456009,0.30231747031211853,-0.039828743785619736,0.9966435432434082,66,163
22,733,8,0.061615779995918274,0.3001159429550171,-0.12678740918636322,0.9984075427055359,59,162
22,733,9,0.07025139778852463,0.31902819871902466,-0.1030183658003807,0.993561863899231,67,172
22,733,10,0.06759260594844818,0.31826603412628174,-0.12940281629562378,0.9961550831794739,64,171
22,733,11,0.06952913105487823,0.3701484799385071,0.05085662752389908,0.9984416365623474,66,199
22,733,12,0.04284798353910446,0.3717418909072876,-0.1557103842496872,0.9996762275695801,41,200
22,733,13,0.06492513418197632,0.46254152059555054,0.0932847112417221,0.0336637906730175,62,249
22,733,14,0.05273900181055069,0.47588759660720825,-0.18704727292060852,0.9734148383140564,50,256
