frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9255359768867493,0.2951684892177582,0.07807879149913788,0.9033480286598206,888,159
16,533,1,0.9229978322982788,0.28694209456443787,0.06115448847413063,0.8711633682250977,886,154
16,533,2,0.9215847849845886,0.2875850796699524,0.060987722128629684,0.8982110023498535,884,155
16,533,3,0.920044481754303,0.28840339183807373,0.06102723255753517,0.9036923050880432,883,155
16,533,4,0.9269784688949585,0.28468215465545654,0.06014188751578331,0.9011071920394897,889,153
16,533,5,0.9282702207565308,0.28384923934936523,0.05991077423095703,0.9351910948753357,891,153
16,533,6,0.9296174645423889,0.2829453647136688,0.059795938432216644,0.9384800791740417,892,152
16,533,7,0.9183832406997681,0.2941022515296936,0.005848695058375597,0.9558736681938171,881,158
16,533,8,0.9320701360702515,0.28761693835258484,0.0013112897286191583,0.9379099011421204,894,155
16,533,9,0.9254206418991089,0.3064206540584564,0.06430353969335556,0.8648775219917297,888,165
16,533,10,0.9284719824790955,0.30534127354621887,0.06156574934720993,0.8578721880912781,891,164
16,533,11,0.9044392108917236,0.3597179353237152,-0.03724752739071846,0.9993428587913513,868,194
16,533,12,0.9516015648841858,0.3393983244895935,0.01519854087382555,0.9937171936035156,913,183
16,533,13,0.882093071937561,0.41826045513153076,-0.0009429154451936483,0.2805917263031006,846,225
16,533,14,0.9738717675209045,0.39228180050849915,0.01221043337136507,0.12788155674934387,934,211
16,533,15,0.8604654669761658,0.41161108016967773,0.07654212415218353,0.06157698482275009,826,222
16,533,16,0.9677792191505432,0.40330618619918823,0.01869613490998745,0.027140183374285698,929,217
16,533,17,0.8547641038894653,0.41541409492492676,0.07856158912181854,0.0829148143529892,820,224
16,533,18,0.9675379395484924,0.4022950530052185,0.017898064106702805,0.03264689818024635,928,217
