frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.034372858703136444,0.7219840884208679,-0.09193849563598633,0.8307328820228577,32,389
12,400,1,0.03977026045322418,0.739395260810852,-0.09404554963111877,0.7543070912361145,38,399
12,400,2,0.03830689191818237,0.7440848350524902,-0.09429006278514862,0.7474552392959595,36,401
12,400,3,0.03648904338479042,0.7485771179199219,-0.0942978635430336,0.8151354789733887,35,404
12,400,4,0.04468872398138046,0.7275681495666504,-0.09082312881946564,0.8061785697937012,42,392
12,400,5,0.046540774405002594,0.7234969735145569,-0.09117138385772705,0.8467292189598083,44,390
12,400,6,0.04859442263841629,0.7193876504898071,-0.09140637516975403,0.88590008020401,46,388
12,400,7,0.03422810137271881,0.7511634230613708,-0.071622334420681,0.8946988582611084,32,405
12,400,8,0.05141320079565048,0.7115472555160522,-0.05641600117087364,0.8308409452438354,49,384
12,400,9,0.026558220386505127,0.7205530405044556,-0.07700042426586151,0.7258517742156982,25,389
12,400,10,0.03310859948396683,0.7054370641708374,-0.07455955445766449,0.7125068306922913,31,380
12,400,11,0.009983309544622898,0.7459334135055542,-0.056981392204761505,0.9914088845252991,9,402
12,400,12,0.035667553544044495,0.6354181170463562,-0.02535972371697426,0.9803911447525024,34,343
12,400,13,-0.020603355020284653,0.7371933460235596,-0.03091251291334629,0.13535809516906738,-19,398
12,400,14,-0.002429179847240448,0.6067144870758057,-0.0568920373916626,0.27271583676338196,-2,327
12,400,15,-0.035263340920209885,0.7143958210945129,-0.016554731875658035,0.04008450359106064,-33,385
12,400,16,-0.0024467185139656067,0.7061280012130737,-0.1105811819434166,0.18392327427864075,-2,381
12,400,17,-0.04099881649017334,0.706834614276886,-0.02326078899204731,0.059260331094264984,-39,381
12,400,18,-0.007175438106060028,0.7290602326393127,-0.13011674582958221,0.22028058767318726,-6,393
12,400,19,-0.038415685296058655,0.705881655216217,-0.02918350137770176,0.06861936300992966,-36,381
