frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.041219715029001236,0.6886485815048218,-0.01851670630276203,0.1473921686410904,39,371
10,333,1,0.04463452845811844,0.6966284513473511,-0.020628634840250015,0.15166884660720825,42,376
10,333,2,0.044873952865600586,0.6974711418151855,-0.02086251974105835,0.14330528676509857,43,376
10,333,3,0.044775109738111496,0.6979784369468689,-0.020879093557596207,0.21985554695129395,42,376
10,333,4,0.04522315040230751,0.6947468519210815,-0.02126258797943592,0.1999255269765854,43,375
10,333,5,0.045467309653759,0.6943410038948059,-0.02156551368534565,0.22014810144901276,43,374
10,333,6,0.045910000801086426,0.6940678954124451,-0.021812481805682182,0.27683690190315247,44,374
10,333,7,0.047800980508327484,0.700476884841919,-0.006367325782775879,0.35255175828933716,45,378
10,333,8,0.04948049411177635,0.6961474418640137,-0.009273124858736992,0.22767119109630585,47,375
10,333,9,0.04144949093461037,0.6870448589324951,-0.007428810000419617,0.1851799488067627,39,371
10,333,10,0.041762758046388626,0.6856791973114014,-0.009744829498231411,0.15019449591636658,40,370
10,333,11,0.047182247042655945,0.6853123903274536,0.006048598792403936,0.985124945640564,45,370
10,333,12,0.04261798784136772,0.6811550259590149,0.011551405303180218,0.9261901378631592,40,367
10,333,13,0.03832932934165001,0.6294822692871094,0.01315735187381506,0.01005250122398138,36,339
10,333,14,0.04162803664803505,0.6476595401763916,-0.0328243263065815,0.03417249396443367,39,349
10,333,15,0.032102786004543304,0.6252425909042358,0.019124101847410202,0.024996090680360794,30,337
10,333,16,0.07943827658891678,0.6750208139419556,-0.08718191087245941,0.11332908272743225,76,364
10,333,17,0.032756492495536804,0.6270543336868286,0.018110377714037895,0.0493256039917469,31,338
10,333,18,0.09158183634281158,0.686331033706665,-0.10272566229104996,0.16001296043395996,87,370
10,333,19,0.031462278217077255,0.6327550411224365,0.008973841555416584,0.05237463489174843,30,341
10,333,20,0.09468717873096466,0.6894572377204895,-0.10373704880475998,0.16532738506793976,90,372
10,333,21,0.03143035247921944,0.6314771771430969,0.01658964529633522,0.045241620391607285,30,340
