frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9317489862442017,0.3203365206718445,-0.04206044226884842,0.9921402335166931,894,172
12,400,1,0.9318822622299194,0.3174687623977661,-0.04697636514902115,0.9888947010040283,894,171
12,400,2,0.9314144253730774,0.31831276416778564,-0.047161687165498734,0.987181544303894,894,171
12,400,3,0.9307905435562134,0.3193157911300659,-0.04711458459496498,0.9905405044555664,893,172
12,400,4,0.9339245557785034,0.31498071551322937,-0.04344988241791725,0.9931733012199402,896,170
12,400,5,0.9345676898956299,0.3145444095134735,-0.04370874911546707,0.9941838383674622,897,169
12,400,6,0.9351557493209839,0.31412577629089355,-0.043845634907484055,0.995961606502533,897,169
12,400,7,0.9322062134742737,0.3256038427352905,-0.051198069006204605,0.9913970232009888,894,175
12,400,8,0.9370549917221069,0.3185132145881653,-0.036527376621961594,0.9927974343299866,899,171
12,400,9,0.9336234331130981,0.3318175971508026,-0.039504196494817734,0.9892286062240601,896,179
12,400,10,0.9349232316017151,0.33054545521736145,-0.03657694160938263,0.990151584148407,897,178
12,400,11,0.9307199716567993,0.39335566759109497,-0.07670369744300842,0.9996237754821777,893,212
12,400,12,0.9398601651191711,0.36981576681137085,0.019730238243937492,0.99887615442276,902,199
12,400,13,0.9360837340354919,0.48790243268013,-0.07195243239402771,0.11099831759929657,898,263
12,400,14,0.934840202331543,0.4498407244682312,0.028692560270428658,0.03235724940896034,897,242
12,400,15,0.9207274913787842,0.5211198925971985,-0.04443495720624924,0.061354346573352814,883,281
12,400,16,0.9141488671302795,0.4964345395565033,-0.009937170892953873,0.08253149688243866,877,268
12,400,17,0.9145996570587158,0.5323029160499573,-0.051086585968732834,0.0916098803281784,878,287
12,400,18,0.9058347344398499,0.5064741373062134,-0.015701109543442726,0.10175300389528275,869,273
12,400,19,0.9130547642707825,0.5203754305839539,-0.05296637490391731,0.09192332625389099,876,281
12,400,20,0.9046455025672913,0.5122246742248535,-0.031023886054754257,0.10623786598443985,868,276
