frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.04336749017238617,0.3423923850059509,-0.08315331488847733,0.8750209808349609,41,184
10,333,1,0.04541405290365219,0.3397493064403534,-0.09143992513418198,0.8378990888595581,43,183
10,333,2,0.04562970623373985,0.3397315442562103,-0.09164176881313324,0.8004194498062134,43,183
10,333,3,0.04576889052987099,0.34006690979003906,-0.09162076562643051,0.8706871271133423,43,183
10,333,4,0.04555496200919151,0.34132999181747437,-0.0874973013997078,0.8625248670578003,43,184
10,333,5,0.04589265584945679,0.3431914150714874,-0.08771444857120514,0.8781129717826843,44,185
10,333,6,0.04625558853149414,0.3448241949081421,-0.08783917129039764,0.9219025373458862,44,186
10,333,7,0.04894305020570755,0.3519960641860962,-0.10917674750089645,0.925914466381073,46,190
10,333,8,0.04952336847782135,0.35649579763412476,-0.09060166031122208,0.8779500126838684,47,192
10,333,9,0.04418570548295975,0.35196810960769653,-0.08531735837459564,0.8190892338752747,42,190
10,333,10,0.04443923383951187,0.35585474967956543,-0.08098634332418442,0.8106164932250977,42,192
10,333,11,0.048257894814014435,0.41238510608673096,-0.06897279620170593,0.9956973791122437,46,222
10,333,12,0.04902045428752899,0.3954446315765381,-0.0936298668384552,0.988451361656189,47,213
10,333,13,0.060081832110881805,0.4800148904323578,-0.000981366727501154,0.0337747260928154,57,259
10,333,14,0.06082916259765625,0.462790846824646,-0.07042615860700607,0.006748335435986519,58,249
10,333,15,0.09506654739379883,0.5064173936843872,0.07567574083805084,0.03328878432512283,91,273
10,333,16,0.0946156457066536,0.5102885961532593,-0.027185318991541862,0.016723433509469032,90,275
10,333,17,0.10246466100215912,0.518267035484314,0.08561880141496658,0.042601577937603,98,279
10,333,18,0.10611312836408615,0.5190033912658691,-0.035931315273046494,0.027906160801649094,101,280
10,333,19,0.1063564345240593,0.5178335905075073,0.06967867165803909,0.043115343898534775,102,279
10,333,20,0.10739043354988098,0.5178707242012024,-0.02961157076060772,0.028953323140740395,103,279
10,333,21,0.10292316228151321,0.5127344727516174,0.07157205045223236,0.04657396674156189,98,276
