frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9372333288192749,0.3008582592010498,0.012463969178497791,0.9991552829742432,899,162
14,466,1,0.9358299970626831,0.2917255461215973,0.0036405932623893023,0.9987719655036926,898,157
14,466,2,0.93436199426651,0.2916904091835022,0.0034963851794600487,0.9988014698028564,896,157
14,466,3,0.9326855540275574,0.29190316796302795,0.0035607293248176575,0.9987971782684326,895,157
14,466,4,0.9395631551742554,0.29082080721855164,0.009749132208526134,0.9992904663085938,901,157
14,466,5,0.9409401416778564,0.29039984941482544,0.009496418759226799,0.999565064907074,903,156
14,466,6,0.9422342777252197,0.28997310996055603,0.00940366368740797,0.9996353387832642,904,156
14,466,7,0.9315820932388306,0.2974492013454437,-0.016552096232771873,0.9994480013847351,894,160
14,466,8,0.9450089931488037,0.2962496280670166,0.010644991882145405,0.9996199607849121,907,159
14,466,9,0.9361283779144287,0.3123979866504669,0.009703783318400383,0.9987248778343201,898,168
14,466,10,0.9393025636672974,0.31126800179481506,0.01617688126862049,0.9989087581634521,901,168
14,466,11,0.9329748153686523,0.36285173892974854,-0.02677200175821781,0.9985072016716003,895,195
14,466,12,0.9534282088279724,0.3514743745326996,0.04070993885397911,0.9985660910606384,915,189
14,466,13,0.9693909287452698,0.44448035955429077,-0.026570778340101242,0.4396229088306427,930,240
14,466,14,0.9187546372413635,0.44394394755363464,0.04827752336859703,0.5635499358177185,882,239
14,466,15,0.9994227886199951,0.45951831340789795,-0.03014032356441021,0.23105968534946442,959,248
14,466,16,0.8829172849655151,0.4733387231826782,0.010594282299280167,0.7914224863052368,847,255
14,466,17,1.0069854259490967,0.4607675075531006,-0.03307993337512016,0.30747079849243164,966,248
14,466,18,0.8737110495567322,0.48611319065093994,0.004670230206102133,0.8001982569694519,838,262
14,466,19,1.0094248056411743,0.45415443181991577,-0.044852495193481445,0.3282714784145355,969,245
