frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.0617934986948967,0.5663754343986511,0.014555892907083035,0.8624458312988281,59,305
8,266,1,0.0627330020070076,0.573339581489563,0.0232920553535223,0.9249163866043091,60,309
8,266,2,0.0619545578956604,0.5745159387588501,0.02304084226489067,0.9188871383666992,59,310
8,266,3,0.060875825583934784,0.5753607749938965,0.023001709952950478,0.9510219693183899,58,310
8,266,4,0.06617801636457443,0.5690984725952148,0.01956316828727722,0.9170935750007629,63,307
8,266,5,0.06737437099218369,0.567392885684967,0.019334862008690834,0.909849226474762,64,306
8,266,6,0.06876404583454132,0.5658572912216187,0.019159968942403793,0.9350188970565796,66,305
8,266,7,0.06174800544977188,0.5705173015594482,0.06112122908234596,0.9685391783714294,59,308
8,266,8,0.07296013832092285,0.5577042698860168,0.04282322898507118,0.8511661291122437,70,301
8,266,9,0.06011884659528732,0.5604783296585083,0.03112851455807686,0.8171383738517761,57,302
8,266,10,0.06380147486925125,0.5563817024230957,0.02411719784140587,0.7413528561592102,61,300
8,266,11,0.0550839938223362,0.5465970039367676,0.06449220329523087,0.9940744042396545,52,295
8,266,12,0.07588472962379456,0.5242571234703064,0.03508549556136131,0.9822293519973755,72,283
8,266,13,0.056103553622961044,0.5249433517456055,0.14106868207454681,0.02520710416138172,53,283
8,266,14,0.08287528157234192,0.6189271211624146,-0.016982516273856163,0.04239703342318535,79,334
8,266,15,0.05020283907651901,0.5211092829704285,0.2151050716638565,0.023737331852316856,48,281
8,266,16,0.10198400914669037,0.7240201234817505,-0.033979032188653946,0.04492296651005745,97,390
8,266,17,0.04913189634680748,0.5171059966087341,0.22707492113113403,0.0356626883149147,47,279
8,266,18,0.10637353360652924,0.7480562925338745,-0.05366019159555435,0.06973479688167572,102,403
8,266,19,0.045524317771196365,0.5195142030715942,0.2121843844652176,0.0370473638176918,43,280
8,266,20,0.10668845474720001,0.7515342235565186,-0.04430224001407623,0.06588568538427353,102,405
8,266,21,0.04700938239693642,0.5205292701721191,0.21223749220371246,0.042540185153484344,45,281
8,266,22,0.10656648129224777,0.7443105578422546,-0.033569272607564926,0.06850501894950867,102,401
