frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.05150990933179855,0.47234097123146057,0.18501576781272888,0.10011634230613708,49,255
22,733,1,0.05114791542291641,0.47672712802886963,0.19939570128917694,0.16321344673633575,49,257
22,733,2,0.05024942383170128,0.47565901279449463,0.19911913573741913,0.17937879264354706,48,256
22,733,3,0.049095675349235535,0.4740813076496124,0.19910383224487305,0.2532660663127899,47,256
22,733,4,0.055029332637786865,0.4792126715183258,0.1909921020269394,0.13275466859340668,52,258
22,733,5,0.056285493075847626,0.4798140227794647,0.19072557985782623,0.14047826826572418,54,259
22,733,6,0.0577627569437027,0.48072460293769836,0.19049932062625885,0.183089017868042,55,259
22,733,7,0.05041925609111786,0.4678395986557007,0.24273602664470673,0.4574180543422699,48,252
22,733,8,0.06260735541582108,0.4773577153682709,0.20211127400398254,0.09574642032384872,60,257
22,733,9,0.050368938595056534,0.46446582674980164,0.20249296724796295,0.1277770847082138,48,250
22,733,10,0.05420874059200287,0.4674418568611145,0.18899740278720856,0.07157573848962784,52,252
22,733,11,0.036008771508932114,0.436694473028183,0.24208137392997742,0.9797963500022888,34,235
22,733,12,0.07514431327581406,0.4645041823387146,0.1548984944820404,0.9586665034294128,72,250
22,733,13,0.010808602906763554,0.41280531883239746,0.30337274074554443,0.0010270659113302827,10,222
22,733,14,0.09154491126537323,0.5666041374206543,0.09101660549640656,0.0016542349476367235,87,305
22,733,15,-0.0052981022745370865,0.3897794485092163,0.33738023042678833,0.0011127790203318,-5,210
