frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
50,1666,0,nan,nan,nan,0.0,-1,-1
51,1700,0,nan,nan,nan,0.0,-1,-1
52,1733,0,nan,nan,nan,0.0,-1,-1
53,1766,0,nan,nan,nan,0.0,-1,-1
54,1800,0,nan,nan,nan,0.0,-1,-1
55,1833,0,nan,nan,nan,0.0,-1,-1
56,1866,0,nan,nan,nan,0.0,-1,-1
57,1900,0,nan,nan,nan,0.0,-1,-1
58,1933,0,0.9047993421554565,0.2810818552970886,-0.2091088593006134,0.9994009733200073,868,151
58,1933,1,0.9085087180137634,0.2685606777667999,-0.21330541372299194,0.9992262125015259,872,145
58,1933,2,0.9106942415237427,0.26778125762939453,-0.21354223787784576,0.9992960691452026,874,144
58,1933,3,0.9127868413925171,0.26729756593704224,-0.2134794145822525,0.9993639588356018,876,144
58,1933,4,0.9029210805892944,0.268790066242218,-0.1965499371290207,0.999204695224762,866,145
58,1933,5,0.9011940360069275,0.2682754099369049,-0.1968158632516861,0.99933260679245,865,144
58,1933,6,0.8994234800338745,0.26784300804138184,-0.1969587802886963,0.9993953704833984,863,144
58,1933,7,0.9182267785072327,0.2659875750541687,-0.19363485276699066,0.9994311928749084,881,143
58,1933,8,0.901075005531311,0.2679452896118164,-0.117391437292099,0.9982799291610718,865,144
58,1933,9,0.9091830849647522,0.2885705828666687,-0.1970115453004837,0.9988133907318115,872,155
58,1933,10,0.9033313989639282,0.2889091372489929,-0.17659936845302582,0.9983212351799011,867,156
58,1933,11,0.9446424841880798,0.3337932229042053,-0.20624174177646637,0.9999477863311768,906,180
58,1933,12,0.8974400162696838,0.32886311411857605,-0.006877586245536804,0.999701201915741,861,177
58,1933,13,0.9415739178657532,0.44259145855903625,-0.23111647367477417,0.9853429794311523,903,238
58,1933,14,0.8885889053344727,0.4209575951099396,0.03319822996854782,0.2911597490310669,853,227
58,1933,15,0.9289335012435913,0.5386094450950623,-0.25772690773010254,0.9728785157203674,891,290
58,1933,16,0.8676024675369263,0.4970563054084778,-0.02714829333126545,0.782784104347229,832,268
58,1933,17,0.9293543696403503,0.5707565546035767,-0.28001129627227783,0.9569609761238098,892,308
58,1933,18,0.8597480058670044,0.5195236206054688,-0.03658290207386017,0.7820500135421753,825,280
58,1933,19,0.918010413646698,0.5741100907325745,-0.2885071635246277,0.9596689343452454,881,310
58,1933,20,0.8583561778068542,0.5206838250160217,-0.06227972358465195,0.8042159676551819,824,281
58,1933,21,0.9163863062858582,0.5633151531219482,-0.25981414318084717,0.9376124143600464,879,304
58,1933,22,0.8624898791313171,0.5124062895774841,-0.04036003723740578,0.7683444619178772,827,276
58,1933,23,0.9231087565422058,0.5273351073265076,-0.06507512927055359,0.9998243451118469,886,284
58,1933,24,0.9020646214485168,0.5136354565620422,0.06496041268110275,0.9997726082801819,865,277
58,1933,25,0.8944324254989624,0.6384217143058777,-0.061890169978141785,0.9387887716293335,858,344
58,1933,26,0.8871318697929382,0.627682626247406,0.06575849652290344,0.6270852088928223,851,338
58,1933,27,0.9099952578544617,0.7585236430168152,0.04662242904305458,0.891014814376831,873,409
58,1933,28,0.9027025699615479,0.7491545081138611,0.14591602981090546,0.6917871236801147,866,404
58,1933,29,0.9175181984901428,0.7778376936912537,0.05395273491740227,0.7291873097419739,880,420
58,1933,30,0.9119947552680969,0.7740685939788818,0.15192298591136932,0.6556706428527832,875,417
58,1933,31,0.8802257180213928,0.7910932302474976,0.0011645532213151455,0.8720747232437134,845,427
58,1933,32,0.8672567009925842,0.7800935506820679,0.11143231391906738,0.7465596795082092,832,421
59,1966,0,0.9041407704353333,0.27571117877960205,-0.1450991928577423,0.999397337436676,867,148
59,1966,1,0.9082172513008118,0.2631956934928894,-0.148695170879364,0.9992102384567261,871,142
59,1966,2,0.9106124043464661,0.2623099386692047,-0.14888961613178253,0.9992783665657043,874,141
59,1966,3,0.9127263426780701,0.26184892654418945,-0.1488352119922638,0.9993458986282349,876,141
59,1966,4,0.9028090834617615,0.2637588381767273,-0.1329956203699112,0.9992110133171082,866,142
59,1966,5,0.9011469483375549,0.26345425844192505,-0.13324706256389618,0.999341607093811,865,142
59,1966,6,0.899415135383606,0.2632901668548584,-0.1333884298801422,0.9994081258773804,863,142
59,1966,7,0.9185314774513245,0.26242637634277344,-0.13513509929180145,0.999423623085022,881,141
59,1966,8,0.901293158531189,0.26487913727760315,-0.06294059008359909,0.9983443021774292,865,143
59,1966,9,0.9090785384178162,0.2839515209197998,-0.13618512451648712,0.9988393783569336,872,153
59,1966,10,0.9031623601913452,0.2846525013446808,-0.11683080345392227,0.9983810782432556,867,153
59,1966,11,0.944741427898407,0.33380916714668274,-0.14648555219173431,0.9999467730522156,906,180
59,1966,12,0.8974664807319641,0.32998374104499817,0.02074282616376877,0.9997074604034424,861,178
59,1966,13,0.94176185131073,0.44183671474456787,-0.16833361983299255,0.9830611944198608,904,238
59,1966,14,0.8885683417320251,0.4261122941970825,0.048848140984773636,0.2814459502696991,853,230
59,1966,15,0.9299094676971436,0.5304891467094421,-0.19976197183132172,0.9655468463897705,892,286
59,1966,16,0.8675917387008667,0.4971907436847687,-0.011659146286547184,0.7668222784996033,832,268
59,1966,17,0.9303601384162903,0.5588627457618713,-0.21786348521709442,0.9488597512245178,893,301
59,1966,18,0.8603197932243347,0.5216162800788879,-0.02260143868625164,0.7690725922584534,825,281
59,1966,19,0.9214345216751099,0.5572394728660583,-0.22860929369926453,0.9522824287414551,884,300
59,1966,20,0.8589814901351929,0.5227039456367493,-0.04349859431385994,0.7918626666069031,824,282
59,1966,21,0.9192114472389221,0.5465148091316223,-0.20303291082382202,0.9279001355171204,882,295
59,1966,22,0.8630639314651489,0.5136538743972778,-0.02282446064054966,0.7549004554748535,828,277
59,1966,23,0.9202960729598999,0.5248597860336304,-0.060575880110263824,0.999825119972229,883,283
59,1966,24,0.8987048268318176,0.5127614736557007,0.06048929691314697,0.9997780323028564,862,276
59,1966,25,0.8937458395957947,0.6359005570411682,-0.053277935832738876,0.9345517754554749,857,343
59,1966,26,0.8870834708213806,0.627189040184021,0.05925538390874863,0.6166715621948242,851,338
59,1966,27,0.9086121916770935,0.7554383277893066,0.043256353586912155,0.8856435418128967,872,407
59,1966,28,0.9025460481643677,0.7481422424316406,0.11063715815544128,0.6827467083930969,866,403
59,1966,29,0.9173204302787781,0.7753693461418152,0.049005694687366486,0.7176283597946167,880,418
59,1966,30,0.9117393493652344,0.7738150954246521,0.11344494670629501,0.6459602117538452,875,417
59,1966,31,0.8782062530517578,0.7882335782051086,-0.003257125150412321,0.8682613968849182,843,425
59,1966,32,0.8678067922592163,0.7791754007339478,0.07244110852479935,0.7425200343132019,833,420
60,2000,0,0.8997251391410828,0.27635839581489563,-0.1493465155363083,0.9993802905082703,863,149
60,2000,1,0.90349942445755,0.2634786367416382,-0.1516314446926117,0.999163806438446,867,142
60,2000,2,0.9058212637901306,0.26264476776123047,-0.15180684626102448,0.9992353916168213,869,141
60,2000,3,0.9082142114639282,0.2622414827346802,-0.15176138281822205,0.99930739402771,871,141
60,2000,4,0.8990882039070129,0.2638791501522064,-0.13759522140026093,0.9991884827613831,863,142
60,2000,5,0.8979209661483765,0.2634981870651245,-0.13782575726509094,0.9993242025375366,862,142
60,2000,6,0.8965752124786377,0.26332226395606995,-0.13796381652355194,0.9993957281112671,860,142
60,2000,7,0.9156654477119446,0.26254767179489136,-0.12975770235061646,0.9994014501571655,879,141
60,2000,8,0.8983700275421143,0.2649487257003784,-0.06514870375394821,0.9983586072921753,862,143
60,2000,9,0.9046356678009033,0.28455066680908203,-0.13711047172546387,0.998832643032074,868,153
60,2000,10,0.8994655609130859,0.2849183976650238,-0.11983262002468109,0.9983814358711243,863,153
60,2000,11,0.9403130412101746,0.33408424258232117,-0.13377942144870758,0.9999474883079529,902,180
60,2000,12,0.8929377198219299,0.3308456838130951,0.022149262949824333,0.9997038245201111,857,178
60,2000,13,0.9404440522193909,0.44147127866744995,-0.14294271171092987,0.9833599925041199,902,238
60,2000,14,0.8809396624565125,0.4258924722671509,0.051781315356492996,0.2808436155319214,845,229
60,2000,15,0.9299336075782776,0.5301646590232849,-0.16724014282226562,0.9663057327270508,892,286
60,2000,16,0.8541521430015564,0.4943823218345642,-0.008705828338861465,0.7698535323143005,819,266
60,2000,17,0.9313610792160034,0.5583752393722534,-0.18284383416175842,0.9496701955795288,894,301
60,2000,18,0.8474016189575195,0.5208253264427185,-0.018866371363401413,0.772498607635498,813,281
60,2000,19,0.9225108027458191,0.557805061340332,-0.19700179994106293,0.9533092379570007,885,301
60,2000,20,0.8451374173164368,0.5214092135429382,-0.04146741330623627,0.7951204776763916,811,281
60,2000,21,0.9203123450279236,0.5468778610229492,-0.1719474494457245,0.929659903049469,883,295
60,2000,22,0.8487313389778137,0.5126771330833435,-0.02048197016119957,0.7590428590774536,814,276
60,2000,23,0.9166478514671326,0.5183907747268677,-0.05882000923156738,0.9998218417167664,879,279
60,2000,24,0.8939141631126404,0.5102868676185608,0.0587572418153286,0.9997731447219849,858,275
60,2000,25,0.8906359076499939,0.6351761817932129,-0.05957771837711334,0.9331033825874329,855,342
60,2000,26,0.8779685497283936,0.6265716552734375,0.04074858874082565,0.6096161603927612,842,338
60,2000,27,0.9027451276779175,0.7556858658790588,-0.009607418440282345,0.8899352550506592,866,408
60,2000,28,0.8997422456741333,0.7466862797737122,0.08764563500881195,0.6773038506507874,863,403
60,2000,29,0.9124558568000793,0.777282178401947,-0.008779400959610939,0.7209987044334412,875,419
60,2000,30,0.9098584651947021,0.7703631520271301,0.0900503396987915,0.6428902745246887,873,415
60,2000,31,0.8704614639282227,0.7905790209770203,-0.0765281468629837,0.874451756477356,835,426
60,2000,32,0.8679332137107849,0.7793956398963928,0.043724361807107925,0.7437258362770081,833,420
61,2033,0,0.8999050855636597,0.2765543758869171,-0.15538455545902252,0.9994014501571655,863,149
61,2033,1,0.9034423232078552,0.2635543644428253,-0.15659792721271515,0.9991803169250488,867,142
61,2033,2,0.9058760404586792,0.2627563774585724,-0.1567670851945877,0.9992497563362122,869,141
61,2033,3,0.9082544445991516,0.2623341381549835,-0.15672899782657623,0.9993219971656799,871,141
61,2033,4,0.898533284664154,0.2638871371746063,-0.1442905068397522,0.9992170929908752,862,142
61,2033,5,0.8970614075660706,0.2635011076927185,-0.14451248943805695,0.9993469715118408,861,142
61,2033,6,0.8955958485603333,0.2633344233036041,-0.14464415609836578,0.9994173049926758,859,142
61,2033,7,0.9152389168739319,0.2626204490661621,-0.13063207268714905,0.9994250535964966,878,141
61,2033,8,0.8968515396118164,0.26500341296195984,-0.07367493212223053,0.9984505772590637,860,143
61,2033,9,0.904877245426178,0.28457868099212646,-0.14185599982738495,0.9989002346992493,868,153
61,2033,10,0.8991731405258179,0.28504040837287903,-0.12674401700496674,0.9984766840934753,863,153
61,2033,11,0.9389753341674805,0.3341072201728821,-0.1304815709590912,0.9999502897262573,901,180
61,2033,12,0.8902552723884583,0.33157649636268616,0.01570306345820427,0.999714195728302,854,179
61,2033,13,0.940419614315033,0.44045475125312805,-0.13497091829776764,0.9841381311416626,902,237
61,2033,14,0.8783767223358154,0.42557042837142944,0.049063216894865036,0.29324808716773987,843,229
61,2033,15,0.9303247332572937,0.5281177163124084,-0.1607474982738495,0.9679094552993774,893,285
61,2033,16,0.8523246049880981,0.4910566508769989,-0.011560342274606228,0.7799890041351318,818,265
61,2033,17,0.9325961470603943,0.5567636489868164,-0.1766507923603058,0.9517754316329956,895,300
61,2033,18,0.8453871011734009,0.5187726020812988,-0.02094070427119732,0.7828548550605774,811,280
61,2033,19,0.9231725335121155,0.5561589002609253,-0.19144444167613983,0.9554470777511597,886,300
61,2033,20,0.8430287837982178,0.519478976726532,-0.04510660469532013,0.8047574162483215,809,280
61,2033,21,0.9207165241241455,0.5446233153343201,-0.1658179610967636,0.9330995678901672,883,294
61,2033,22,0.846947431564331,0.5098379850387573,-0.0240560881793499,0.7702939510345459,813,275
61,2033,23,0.9136747121810913,0.5122967958450317,-0.05508984625339508,0.9998185634613037,877,276
61,2033,24,0.8909196257591248,0.5058279633522034,0.05503588914871216,0.9997663497924805,855,273
61,2033,25,0.89024418592453,0.6332538723945618,-0.059656355530023575,0.9337927103042603,854,341
61,2033,26,0.8772813677787781,0.6262997388839722,0.040562331676483154,0.6014477610588074,842,338
61,2033,27,0.9002387523651123,0.7561583518981934,-0.028110980987548828,0.8964308500289917,864,408
61,2033,28,0.8977359533309937,0.7464406490325928,0.0818147212266922,0.6736698150634766,861,403
61,2033,29,0.91015625,0.7798516750335693,-0.02938513644039631,0.731124758720398,873,421
61,2033,30,0.9079234600067139,0.7684422731399536,0.08339647948741913,0.6394965052604675,871,414
61,2033,31,0.8674709796905518,0.7911966443061829,-0.10181517899036407,0.8828248977661133,832,427
61,2033,32,0.8678776621818542,0.7794044613838196,0.033625006675720215,0.747014582157135,833,420
62,2066,0,0.894071638584137,0.2761547863483429,-0.15518349409103394,0.9993993043899536,858,149
62,2066,1,0.8982447981834412,0.2625463604927063,-0.1556096076965332,0.9991565346717834,862,141
62,2066,2,0.9009420275688171,0.26168960332870483,-0.1557970643043518,0.9992266893386841,864,141
62,2066,3,0.9037576913833618,0.26115474104881287,-0.15580224990844727,0.9993144869804382,867,141
62,2066,4,0.8932226896286011,0.263181209564209,-0.1429479420185089,0.9992116093635559,857,142
62,2066,5,0.8920255899429321,0.26288458704948425,-0.14316551387310028,0.9993402361869812,856,141
62,2066,6,0.8906269073486328,0.26273128390312195,-0.143295019865036,0.9994173645973206,855,141
62,2066,7,0.9117355346679688,0.26221591234207153,-0.12774348258972168,0.9994444847106934,875,141
62,2066,8,0.8922538757324219,0.2646726369857788,-0.0691218301653862,0.9984936714172363,856,142
62,2066,9,0.899258017539978,0.2842884063720703,-0.14128415286540985,0.9989833831787109,863,153
62,2066,10,0.8939343094825745,0.28491777181625366,-0.12568266689777374,0.9985929727554321,858,153
62,2066,11,0.9356814026832581,0.3365764319896698,-0.12303439527750015,0.9999536275863647,898,181
62,2066,12,0.8846327066421509,0.3324104845523834,0.014078018255531788,0.9997360706329346,849,179
62,2066,13,0.9389764070510864,0.4409141540527344,-0.11756622791290283,0.984910786151886,901,238
62,2066,14,0.8698678612709045,0.42543932795524597,0.04402085393667221,0.3220631778240204,835,229
62,2066,15,0.9303805232048035,0.5283107161521912,-0.1417454332113266,0.9702751636505127,893,285
62,2066,16,0.841617226600647,0.48801201581954956,-0.02648831345140934,0.7961742877960205,807,263
62,2066,17,0.9336313605308533,0.5563346743583679,-0.15782208740711212,0.9551256895065308,896,300
62,2066,18,0.8327721953392029,0.5153158903121948,-0.03913899511098862,0.7983629107475281,799,278
62,2066,19,0.9238700866699219,0.5569899082183838,-0.173689603805542,0.9585863351821899,886,300
62,2066,20,0.8290184736251831,0.5144530534744263,-0.06343469023704529,0.8189734220504761,795,277
62,2066,21,0.9211094975471497,0.5456447005271912,-0.1472996175289154,0.9378142356872559,884,294
62,2066,22,0.8338871598243713,0.5057465434074402,-0.039172906428575516,0.7870559692382812,800,273
62,2066,23,0.9112427830696106,0.5078136920928955,-0.04786813631653786,0.9998319745063782,874,274
62,2066,24,0.8866008520126343,0.5038893222808838,0.04776977747678757,0.9997865557670593,851,272
62,2066,25,0.8894675970077515,0.6282767057418823,-0.06190905347466469,0.9325947761535645,853,339
62,2066,26,0.8709518909454346,0.6262052655220032,0.01501413993537426,0.6316901445388794,836,338
62,2066,27,0.9013031125068665,0.7035236358642578,0.10254906862974167,0.8567324280738831,865,379
62,2066,28,0.8868715167045593,0.7483084201812744,0.04777245223522186,0.6955843567848206,851,404
62,2066,29,0.9107781052589417,0.7086988687515259,0.11821158975362778,0.6882551908493042,874,382
62,2066,30,0.8997904062271118,0.771575391292572,0.04912301152944565,0.6523219347000122,863,416
62,2066,31,0.8762262463569641,0.7307190299034119,0.093125119805336,0.8486825227737427,841,394
62,2066,32,0.8595450520515442,0.7886468768119812,0.002368492539972067,0.7615973353385925,825,425
63,2100,0,0.8936766386032104,0.27629703283309937,-0.15865308046340942,0.9994405508041382,857,149
63,2100,1,0.8979200720787048,0.26273098587989807,-0.15816739201545715,0.999210000038147,862,141
63,2100,2,0.9008373022079468,0.2618752717971802,-0.15834172070026398,0.9992748498916626,864,141
63,2100,3,0.9036442041397095,0.2613540291786194,-0.1583249270915985,0.9993583559989929,867,141
63,2100,4,0.8918627500534058,0.26329895853996277,-0.1466577798128128,0.9992661476135254,856,142
63,2100,5,0.8902817964553833,0.2630157470703125,-0.1468765139579773,0.9993849992752075,854,142
63,2100,6,0.8887532353401184,0.26284438371658325,-0.1470070481300354,0.9994568228721619,853,141
63,2100,7,0.9107857346534729,0.26224467158317566,-0.12623094022274017,0.9994856715202332,874,141
63,2100,8,0.890332043170929,0.2647089660167694,-0.07343815267086029,0.9986125826835632,854,142
63,2100,9,0.8991021513938904,0.28441742062568665,-0.143507719039917,0.9990683197975159,863,153
63,2100,10,0.892708957195282,0.28497985005378723,-0.12943950295448303,0.9987102150917053,857,153
63,2100,11,0.9336303472518921,0.33688002824783325,-0.11951740831136703,0.9999566078186035,896,181
63,2100,12,0.8829432129859924,0.33285704255104065,0.01284946408122778,0.9997498989105225,847,179
63,2100,13,0.9381605386734009,0.44081467390060425,-0.1191248670220375,0.9860098361968994,900,238
63,2100,14,0.866895318031311,0.4253958463668823,0.03787575662136078,0.3589892089366913,832,229
63,2100,15,0.9305931329727173,0.5278753042221069,-0.14853614568710327,0.97276371717453,893,285
63,2100,16,0.8397611975669861,0.4866088330745697,-0.025735903531312943,0.8110499382019043,806,262
63,2100,17,0.9341973662376404,0.5544862747192383,-0.1642826497554779,0.9587237238883972,896,299
63,2100,18,0.8302332758903503,0.5134029388427734,-0.03763878718018532,0.8125512599945068,797,277
63,2100,19,0.9246609807014465,0.5558759570121765,-0.180498406291008,0.961972177028656,887,300
63,2100,20,0.8268681764602661,0.5124337673187256,-0.06189161539077759,0.8319722414016724,793,276
63,2100,21,0.9218285083770752,0.5449678897857666,-0.15437977015972137,0.9429668188095093,884,294
63,2100,22,0.8311886191368103,0.5044653415679932,-0.038338977843523026,0.8025836944580078,797,272
63,2100,23,0.9095641374588013,0.5059806108474731,-0.04762466251850128,0.9998392462730408,873,273
63,2100,24,0.8850916624069214,0.5022844076156616,0.04753518104553223,0.9997960925102234,849,271
63,2100,25,0.8837224245071411,0.6267043948173523,-0.06329503655433655,0.9363000392913818,848,338
63,2100,26,0.8701435327529907,0.625903844833374,0.01952376961708069,0.650611937046051,835,337
63,2100,27,0.8887090086936951,0.7282621264457703,0.006933416239917278,0.8680338859558105,853,393
63,2100,28,0.8853396773338318,0.7488735914230347,0.06099138781428337,0.7125998735427856,849,404
63,2100,29,0.9015433192253113,0.755759596824646,0.009530059061944485,0.7055690288543701,865,408
63,2100,30,0.8982795476913452,0.7723242044448853,0.06279562413692474,0.6647024154663086,862,417
63,2100,31,0.8618219494819641,0.772652268409729,-0.05721565708518028,0.8611723780632019,827,417
63,2100,32,0.8585700392723083,0.7897824645042419,0.009570779278874397,0.7769217491149902,824,426
64,2133,0,0.8886193037033081,0.2763991951942444,-0.1539451628923416,0.9994952082633972,853,149
64,2133,1,0.8931151032447815,0.26263144612312317,-0.1511593461036682,0.9992864727973938,857,141
64,2133,2,0.8960583209991455,0.2617793083190918,-0.15131796896457672,0.9993451833724976,860,141
64,2133,3,0.8989518880844116,0.2612277567386627,-0.15129415690898895,0.9994203448295593,862,141
64,2133,4,0.8874611258506775,0.2633722126483917,-0.140460804104805,0.9993376731872559,851,142
64,2133,5,0.8860596418380737,0.2630746364593506,-0.14067038893699646,0.9994450211524963,850,142
64,2133,6,0.8845018744468689,0.2628852427005768,-0.14079329371452332,0.9995095133781433,849,141
64,2133,7,0.9056053161621094,0.26231178641319275,-0.11515620350837708,0.9995357394218445,869,141
64,2133,8,0.885546088218689,0.2646731734275818,-0.06556910276412964,0.9987484812736511,850,142
64,2133,9,0.893688976764679,0.2843821942806244,-0.13782985508441925,0.9991589784622192,857,153
64,2133,10,0.8875824809074402,0.2850511372089386,-0.1247902438044548,0.9988356232643127,852,153
64,2133,11,0.9282928705215454,0.33920514583587646,-0.11446837335824966,0.9999600052833557,891,183
64,2133,12,0.8773303627967834,0.3349723815917969,0.014465210027992725,0.9997687339782715,842,180
64,2133,13,0.9330289959907532,0.4415816366672516,-0.12341925501823425,0.9872985482215881,895,238
64,2133,14,0.8609482049942017,0.42537328600883484,0.03399156406521797,0.40566548705101013,826,229
64,2133,15,0.9296354055404663,0.5280705690383911,-0.15366624295711517,0.9753037095069885,892,285
64,2133,16,0.8305251002311707,0.48454272747039795,-0.028509685769677162,0.8280029892921448,797,261
64,2133,17,0.9333533644676208,0.5551424026489258,-0.16961999237537384,0.9624852538108826,896,299
64,2133,18,0.8214570879936218,0.5101951360702515,-0.03939133509993553,0.8291813135147095,788,275
64,2133,19,0.9244548678398132,0.5566924214363098,-0.1858319640159607,0.96546870470047,887,300
64,2133,20,0.817811131477356,0.5073482990264893,-0.06277939677238464,0.8469482064247131,785,273
64,2133,21,0.921696662902832,0.54583740234375,-0.15982529520988464,0.9482688307762146,884,294
64,2133,22,0.8221654891967773,0.4999321699142456,-0.04053458198904991,0.8201982378959656,789,269
64,2133,23,0.9037975072860718,0.5077447891235352,-0.04973349720239639,0.9998427629470825,867,274
64,2133,24,0.8829146027565002,0.5031843185424805,0.0496474951505661,0.9997986555099487,847,271
64,2133,25,0.865477979183197,0.6185384392738342,-0.09012376517057419,0.9415233731269836,830,334
64,2133,26,0.8749776482582092,0.6237136125564575,0.025040028616786003,0.6574762463569641,839,336
64,2133,27,0.8623886704444885,0.7519043684005737,-0.08717050403356552,0.8804371953010559,827,406
64,2133,28,0.889968991279602,0.7524929046630859,0.06685224175453186,0.7280578017234802,854,406
64,2133,29,0.8713143467903137,0.7736587524414062,-0.09128303080797195,0.7327585220336914,836,417
64,2133,30,0.8988640308380127,0.7774977684020996,0.06693728268146515,0.686421275138855,862,419
64,2133,31,0.831392228603363,0.7913852334022522,-0.1625252515077591,0.8745751976966858,798,427
64,2133,32,0.8600485920906067,0.7893298268318176,0.019907135516405106,0.7936412692070007,825,426
65,2166,0,0.8878694772720337,0.27642369270324707,-0.15883581340312958,0.9995434880256653,852,149
65,2166,1,0.8921890258789062,0.26268693804740906,-0.1566653996706009,0.9993537068367004,856,141
65,2166,2,0.8952071666717529,0.26186248660087585,-0.15682922303676605,0.999407172203064,859,141
65,2166,3,0.8981137871742249,0.2613067626953125,-0.15680192410945892,0.9994749426841736,862,141
65,2166,4,0.8853394985198975,0.2631911635398865,-0.1454210728406906,0.9994006752967834,849,142
65,2166,5,0.8834028840065002,0.26283136010169983,-0.1456342339515686,0.9994978308677673,848,141
65,2166,6,0.8815925121307373,0.2626332640647888,-0.1457587331533432,0.9995557069778442,846,141
65,2166,7,0.9044898748397827,0.2623438239097595,-0.12060189247131348,0.9995800852775574,868,141
65,2166,8,0.8821645975112915,0.2646520435810089,-0.06940574198961258,0.9988681077957153,846,142
65,2166,9,0.8932411074638367,0.28445255756378174,-0.14285403490066528,0.9992389678955078,857,153
65,2166,10,0.8859761953353882,0.2850838899612427,-0.12912824749946594,0.9989457726478577,850,153
65,2166,11,0.9261012673377991,0.3390616178512573,-0.12048798054456711,0.9999629855155945,889,183
65,2166,12,0.8755233287811279,0.33589673042297363,0.014478208497166634,0.9997814893722534,840,181
65,2166,13,0.9318752288818359,0.4415029287338257,-0.1290033757686615,0.988438069820404,894,238
65,2166,14,0.8599141836166382,0.4257615804672241,0.03514010086655617,0.43318989872932434,825,229
65,2166,15,0.9293357729911804,0.5283452272415161,-0.1585097461938858,0.9775436520576477,892,285
65,2166,16,0.8292982578277588,0.4847733676433563,-0.02088959701359272,0.8401790857315063,796,261
65,2166,17,0.9327132105827332,0.5555422902107239,-0.17476005852222443,0.9657607674598694,895,299
65,2166,18,0.8212050795555115,0.5100539326667786,-0.029803263023495674,0.8410179615020752,788,275
65,2166,19,0.924284040927887,0.5571884512901306,-0.19009099900722504,0.9685192108154297,887,300
65,2166,20,0.8179472088813782,0.5069783926010132,-0.05316727235913277,0.8576730489730835,785,273
65,2166,21,0.9215857982635498,0.5460772514343262,-0.16425062716007233,0.9528992176055908,884,294
65,2166,22,0.8223034143447876,0.49920958280563354,-0.03265661373734474,0.8330212831497192,789,269
65,2166,23,0.9017202258110046,0.5083643794059753,-0.050932593643665314,0.9998458623886108,865,274
65,2166,24,0.8805229067802429,0.5036117434501648,0.05084530636668205,0.9997990131378174,845,271
65,2166,25,0.8607679009437561,0.6172354221343994,-0.08783592283725739,0.9461422562599182,826,333
65,2166,26,0.8774718046188354,0.6233309507369995,0.03532208129763603,0.6654569506645203,842,336
65,2166,27,0.8616390824317932,0.7591569423675537,-0.06860114634037018,0.8915637731552124,827,409
65,2166,28,0.8907631039619446,0.7552928328514099,0.07563277333974838,0.7444204092025757,855,407
65,2166,29,0.8694552779197693,0.7805693745613098,-0.07097098231315613,0.7567570209503174,834,421
