frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.08689184486865997,0.2804220914840698,0.03637484088540077,0.9940998554229736,83,151
18,600,1,0.08560236543416977,0.2694910764694214,0.03126059100031853,0.992608368396759,82,145
18,600,2,0.08363119512796402,0.26915404200553894,0.031078146770596504,0.9916955828666687,80,145
18,600,3,0.0813952162861824,0.26888200640678406,0.031117694452404976,0.9942371845245361,78,145
18,600,4,0.09059221297502518,0.27064695954322815,0.023076483979821205,0.9939716458320618,86,146
18,600,5,0.09266788512468338,0.2715868651866913,0.02285640314221382,0.9950476884841919,88,146
18,600,6,0.09435434639453888,0.2721891403198242,0.022751448675990105,0.9963051080703735,90,146
18,600,7,0.07783852517604828,0.2754906117916107,0.015748513862490654,0.9960893392562866,74,148
18,600,8,0.09503306448459625,0.2816266417503357,-0.021116619929671288,0.9927560687065125,91,152
18,600,9,0.08475567400455475,0.29205119609832764,0.03533380478620529,0.9937148690223694,81,157
18,600,10,0.0884881243109703,0.2969391644001007,0.02331160381436348,0.9941446185112,84,160
18,600,11,0.07110622525215149,0.33671337366104126,0.04617852717638016,0.9998427629470825,68,181
18,600,12,0.08607276529073715,0.35362985730171204,-0.07367827743291855,0.9997575879096985,82,190
18,600,13,0.07668597996234894,0.44317129254341125,0.05039568617939949,0.25458934903144836,73,239
18,600,14,0.07780807465314865,0.45114666223526,-0.1180233433842659,0.7228009700775146,74,243
18,600,15,0.09643475711345673,0.5361395478248596,0.006502160802483559,0.4211800694465637,92,289
18,600,16,0.081843301653862,0.5472826361656189,-0.12005416303873062,0.48288896679878235,78,295
18,600,17,0.10147897899150848,0.5547211766242981,0.006579360458999872,0.417519748210907,97,299
