frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.07559117674827576,0.2711206376552582,-0.06052802875638008,0.9959635734558105,72,146
30,1000,1,0.07453596591949463,0.26016315817832947,-0.05192381888628006,0.9951327443122864,71,140
30,1000,2,0.07457537204027176,0.26024433970451355,-0.05211949720978737,0.9941474199295044,71,140
30,1000,3,0.0746283158659935,0.2603815197944641,-0.052053675055503845,0.9958167672157288,71,140
30,1000,4,0.07324201613664627,0.2594735622406006,-0.07053124904632568,0.9965634942054749,70,140
30,1000,5,0.07267975807189941,0.2591082751750946,-0.07077424973249435,0.997285008430481,69,139
30,1000,6,0.07206769287586212,0.25871768593788147,-0.07089293003082275,0.9980643391609192,69,139
30,1000,7,0.06954333186149597,0.2657126486301422,-0.003472296055406332,0.9956837892532349,66,143
30,1000,8,0.06742234528064728,0.2646510899066925,-0.08775481581687927,0.9948996901512146,64,142
30,1000,9,0.07466130703687668,0.28211545944213867,-0.03827592357993126,0.9887561202049255,71,152
30,1000,10,0.07343533635139465,0.2818707227706909,-0.06405119597911835,0.9916470050811768,70,152
