frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.047544848173856735,0.2193816900253296,0.1653885394334793,0.9951188564300537,45,118
20,666,1,0.04571586847305298,0.20933985710144043,0.15547223389148712,0.9958181977272034,43,113
20,666,2,0.043593090027570724,0.2088870108127594,0.15536557137966156,0.9942307472229004,41,112
20,666,3,0.04109921306371689,0.20815151929855347,0.15539146959781647,0.9965323209762573,39,112
20,666,4,0.05210944637656212,0.2102733552455902,0.1569681465625763,0.9966174960136414,50,113
20,666,5,0.05430051311850548,0.21135932207107544,0.1567651480436325,0.9968640804290771,52,114
20,666,6,0.05632714554667473,0.21202412247657776,0.15669509768486023,0.9983769655227661,54,114
20,666,7,0.03781143203377724,0.214376300573349,0.10576549172401428,0.9982993006706238,36,115
20,666,8,0.059571776539087296,0.22138139605522156,0.11391489207744598,0.9976346492767334,57,119
20,666,9,0.043284911662340164,0.22908326983451843,0.15058670938014984,0.996696949005127,41,123
20,666,10,0.049429066479206085,0.23277316987514496,0.1518392711877823,0.996522068977356,47,125
20,666,11,0.03201157972216606,0.2997407913208008,0.10040900856256485,0.9998874664306641,30,161
20,666,12,0.07034533470869064,0.3115360736846924,0.03381815925240517,0.9999827146530151,67,168
20,666,13,0.021227316930890083,0.4142424464225769,0.054825518280267715,0.08684087544679642,20,223
20,666,14,0.07859324663877487,0.3950459063053131,0.007056174799799919,0.7180793881416321,75,213
20,666,15,0.02932651899755001,0.49702322483062744,0.003793625859543681,0.02465156465768814,28,268
20,666,16,0.09979935735464096,0.4567725360393524,0.028330355882644653,0.8244534134864807,95,246
