frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9290620684623718,0.27692174911499023,-0.19184353947639465,0.9971327781677246,891,149
16,533,1,0.9315316677093506,0.26950737833976746,-0.19817812740802765,0.9957973957061768,894,145
16,533,2,0.931681752204895,0.2696985900402069,-0.1984022706747055,0.9964876174926758,894,145
16,533,3,0.931854248046875,0.2717229127883911,-0.1983327567577362,0.9961702227592468,894,146
16,533,4,0.9318801164627075,0.269037663936615,-0.1917501538991928,0.9971656203269958,894,145
16,533,5,0.9322415590286255,0.26901745796203613,-0.19206809997558594,0.9982094764709473,894,145
16,533,6,0.9323129057884216,0.2689903974533081,-0.1922711580991745,0.9982733726501465,895,145
16,533,7,0.9358497262001038,0.27543696761131287,-0.19108770787715912,0.9975577592849731,898,148
16,533,8,0.9359877705574036,0.2753814160823822,-0.16213862597942352,0.997643768787384,898,148
16,533,9,0.9322916269302368,0.2879221737384796,-0.18372412025928497,0.9955121874809265,894,155
16,533,10,0.9317403435707092,0.2887505888938904,-0.1767568588256836,0.9953527450561523,894,155
16,533,11,0.9416549205780029,0.3460330069065094,-0.17437662184238434,0.9988679885864258,903,186
16,533,12,0.9368693828582764,0.34406226873397827,-0.08487727493047714,0.9982901215553284,899,185
16,533,13,0.9658145308494568,0.4605485498905182,-0.1410098671913147,0.653849184513092,927,248
16,533,14,0.917356550693512,0.42807286977767944,-0.04486234858632088,0.6621279716491699,880,231
16,533,15,0.9889732599258423,0.5220996737480164,-0.10610059648752213,0.39449888467788696,949,281
16,533,16,0.8825023174285889,0.4861556887626648,-0.06576983630657196,0.8352687358856201,847,262
16,533,17,0.9942924380302429,0.5540270805358887,-0.10379156470298767,0.4076416492462158,954,299
16,533,18,0.8656107187271118,0.4948154091835022,-0.06788669526576996,0.8138244152069092,830,267
