frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.05557640641927719,0.30852028727531433,-0.1404680460691452,0.9996687173843384,53,166
26,866,1,0.05555979162454605,0.29929956793785095,-0.13106516003608704,0.9993622899055481,53,161
26,866,2,0.05617385357618332,0.29918843507766724,-0.13125790655612946,0.9993742108345032,53,161
26,866,3,0.05695486068725586,0.2991444170475006,-0.13119114935398102,0.9993960857391357,54,161
26,866,4,0.05395013093948364,0.29992175102233887,-0.1455812305212021,0.9995912909507751,51,161
26,866,5,0.052552156150341034,0.2999975383281708,-0.14580197632312775,0.9997199177742004,50,161
26,866,6,0.052023887634277344,0.3002639412879944,-0.14594469964504242,0.9997403025627136,49,162
26,866,7,0.05603025108575821,0.3038331866264343,-0.07102575153112411,0.9992664456367493,53,164
26,866,8,0.048976507037878036,0.3062375485897064,-0.13486279547214508,0.9994186162948608,47,165
26,866,9,0.056705541908741,0.3191789388656616,-0.11400086432695389,0.998497724533081,54,172
26,866,10,0.053977251052856445,0.32027727365493774,-0.13400568068027496,0.9988803267478943,51,172
26,866,11,0.06575335562229156,0.35861557722091675,0.014659132808446884,0.9995720982551575,63,193
26,866,12,0.034667618572711945,0.3653830885887146,-0.15823334455490112,0.9999257326126099,33,197
