frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
166,5533,31,0.7426058650016785,0.7488544583320618,0.09646877646446228,0.8090646266937256,712,404
166,5533,32,0.7117613554000854,0.7698327302932739,-0.023913387209177017,0.9693863391876221,683,415
167,5566,0,0.7312319278717041,0.3202143907546997,-0.029769206419587135,0.9993883371353149,701,172
167,5566,1,0.7290319204330444,0.3101937770843506,-0.026205802336335182,0.9990180134773254,699,167
167,5566,2,0.7277837991714478,0.3098580837249756,-0.026331664994359016,0.9987876415252686,698,167
167,5566,3,0.7265971899032593,0.30963602662086487,-0.026293518021702766,0.9991259574890137,697,167
167,5566,4,0.7310928106307983,0.3108258843421936,-0.040893249213695526,0.9994181990623474,701,167
167,5566,5,0.7314144372940063,0.31084683537483215,-0.041059017181396484,0.9995440244674683,702,167
167,5566,6,0.7314462065696716,0.3108769953250885,-0.041105005890131,0.9996715188026428,702,167
167,5566,7,0.718634843826294,0.3144361972808838,-0.002579235937446356,0.9993070363998413,689,169
167,5566,8,0.7278767824172974,0.31482547521591187,-0.07011380046606064,0.9993962049484253,698,170
167,5566,9,0.7267604470252991,0.330850750207901,-0.01783650740981102,0.9987936019897461,697,178
167,5566,10,0.7288748025894165,0.33099955320358276,-0.03811883553862572,0.9992322325706482,699,178
167,5566,11,0.7053920030593872,0.376299113035202,0.04595096781849861,0.9998337626457214,677,203
167,5566,12,0.7150847315788269,0.3815566301345825,-0.10841379314661026,0.9999620318412781,686,206
167,5566,13,0.7021474242210388,0.46504849195480347,0.07108355313539505,0.061395008116960526,674,251
167,5566,14,0.7250385880470276,0.46734941005706787,-0.11926298588514328,0.9917153716087341,696,252
167,5566,15,0.7165392637252808,0.5246353149414062,0.0465826615691185,0.08445046842098236,687,283
167,5566,16,0.7471656203269958,0.522296130657196,-0.09342914074659348,0.9737057685852051,717,282
167,5566,17,0.720511257648468,0.5431233644485474,0.048149097710847855,0.11744516342878342,691,293
167,5566,18,0.753128170967102,0.5437180995941162,-0.10732640326023102,0.9535691738128662,723,293
167,5566,19,0.7218853831291199,0.5437275171279907,0.03365199267864227,0.1218864843249321,693,293
167,5566,20,0.754688560962677,0.5407943725585938,-0.10532905161380768,0.9499649405479431,724,292
167,5566,21,0.7240486741065979,0.5404678583145142,0.04009686037898064,0.11752702295780182,695,291
167,5566,22,0.7524933218955994,0.5340524315834045,-0.09204991906881332,0.9198387861251831,722,288
167,5566,23,0.7212168574333191,0.5325925946235657,0.04620097205042839,0.9999483227729797,692,287
167,5566,24,0.7099088430404663,0.5330603122711182,-0.04632627218961716,0.9999796152114868,681,287
167,5566,25,0.7369564175605774,0.6244779825210571,0.07186955958604813,0.5579448938369751,707,337
167,5566,26,0.7037789225578308,0.6365455985069275,-0.013700292445719242,0.9656848907470703,675,343
167,5566,27,0.7260740995407104,0.72238689661026,0.11612466722726822,0.7796035408973694,697,390
167,5566,28,0.6865103244781494,0.7481558322906494,0.013286609202623367,0.986748993396759,659,404
167,5566,29,0.7197257280349731,0.7450360059738159,0.11818941682577133,0.8094953298568726,690,402
167,5566,30,0.6764505505561829,0.7725232839584351,0.01451178826391697,0.9276890754699707,649,417
167,5566,31,0.7436646819114685,0.7525057196617126,0.09040521085262299,0.8088570833206177,713,406
167,5566,32,0.7100165486335754,0.7698100209236145,-0.02567111700773239,0.9686864614486694,681,415
168,5600,0,0.7396448254585266,0.32293009757995605,-0.02911752089858055,0.9994313716888428,710,174
168,5600,1,0.7378491163253784,0.3120967447757721,-0.026730220764875412,0.9990905523300171,708,168
168,5600,2,0.7363001704216003,0.3115347921848297,-0.026849547401070595,0.9988723993301392,706,168
168,5600,3,0.7348388433456421,0.31107085943222046,-0.026801995933055878,0.9991871118545532,705,167
168,5600,4,0.7402148842811584,0.3127264082431793,-0.04050307348370552,0.9994610548019409,710,168
168,5600,5,0.7405815720558167,0.3127061724662781,-0.04066198691725731,0.9995762705802917,710,168
168,5600,6,0.7410014867782593,0.3126290440559387,-0.0406954400241375,0.9996954798698425,711,168
168,5600,7,0.7271796464920044,0.3155916631221771,-0.00611140625551343,0.9993515014648438,698,170
168,5600,8,0.7376834750175476,0.3173677623271942,-0.07081352919340134,0.9994378089904785,708,171
168,5600,9,0.7350174188613892,0.3333834111690521,-0.018402785062789917,0.9988658428192139,705,180
168,5600,10,0.7374148964881897,0.3341275155544281,-0.03752868250012398,0.9992800951004028,707,180
168,5600,11,0.7076534628868103,0.37817758321762085,0.04326893389225006,0.999839723110199,679,204
168,5600,12,0.7282377481460571,0.3836289644241333,-0.10083723068237305,0.9999641180038452,699,207
168,5600,13,0.7089933753013611,0.4671880006790161,0.06721322983503342,0.05838986486196518,680,252
168,5600,14,0.736812949180603,0.468216210603714,-0.10377120971679688,0.9918622374534607,707,252
168,5600,15,0.726707398891449,0.5254080891609192,0.048920996487140656,0.07767929136753082,697,283
168,5600,16,0.7600979208946228,0.5248705148696899,-0.06719657778739929,0.9732035994529724,729,283
168,5600,17,0.7305590510368347,0.5469918251037598,0.049926578998565674,0.108396977186203,701,295
168,5600,18,0.7660180330276489,0.5456969738006592,-0.07747609913349152,0.9521235823631287,735,294
168,5600,19,0.7316989302635193,0.543106198310852,0.03693174943327904,0.11229942739009857,702,293
168,5600,20,0.7673770785331726,0.5425005555152893,-0.07698465138673782,0.9483047723770142,736,292
168,5600,21,0.7337799668312073,0.5421202778816223,0.04350091144442558,0.10809115320444107,704,292
168,5600,22,0.7654296159744263,0.5361921191215515,-0.06626783311367035,0.9155274033546448,734,289
168,5600,23,0.7219808101654053,0.5344380736351013,0.04530199244618416,0.9999485015869141,693,288
168,5600,24,0.7203236222267151,0.5360994935035706,-0.04544341191649437,0.9999794960021973,691,289
168,5600,25,0.7423096299171448,0.6252097487449646,0.0912318080663681,0.5633096098899841,712,337
168,5600,26,0.7047112584114075,0.6414276957511902,0.0011366646504029632,0.9664207100868225,676,346
168,5600,27,0.7473660111427307,0.7329012155532837,0.1405995637178421,0.7874020338058472,717,395
168,5600,28,0.6847294569015503,0.7515391111373901,0.03655431419610977,0.9867359399795532,657,405
168,5600,29,0.7438666820526123,0.7579272389411926,0.14149492979049683,0.813072919845581,714,409
168,5600,30,0.6761115789413452,0.7727980613708496,0.037867963314056396,0.9240107536315918,649,417
168,5600,31,0.7702754735946655,0.7465523481369019,0.10047420859336853,0.8144077658653259,739,403
168,5600,32,0.7107077240943909,0.7701619863510132,-0.00957533810287714,0.9685918092727661,682,415
169,5633,0,0.74056077003479,0.32555824518203735,-0.01039390079677105,0.9994561076164246,710,175
169,5633,1,0.7379162311553955,0.31467172503471375,-0.010266573168337345,0.9991254210472107,708,169
169,5633,2,0.7360203266143799,0.31383806467056274,-0.010374532081186771,0.9989069700241089,706,169
169,5633,3,0.7340924739837646,0.3131190538406372,-0.010320667177438736,0.9992075562477112,704,169
169,5633,4,0.7411287426948547,0.3158038556575775,-0.02428666315972805,0.9994841814041138,711,170
169,5633,5,0.7416166067123413,0.3157643973827362,-0.0244442131370306,0.9995942711830139,711,170
169,5633,6,0.7421756982803345,0.3156988024711609,-0.024473315104842186,0.9997097849845886,712,170
169,5633,7,0.726435661315918,0.3166751265525818,-0.0007532374584116042,0.9993624687194824,697,171
169,5633,8,0.7384783029556274,0.31911325454711914,-0.06495683640241623,0.9994662404060364,708,172
169,5633,9,0.7354530096054077,0.33495086431503296,-0.002859856002032757,0.9989064931869507,706,180
169,5633,10,0.7384584546089172,0.33591368794441223,-0.02229980193078518,0.9993125796318054,708,181
169,5633,11,0.707604706287384,0.37903472781181335,0.042437486350536346,0.999845027923584,679,204
169,5633,12,0.7299394011497498,0.383950799703598,-0.09966161847114563,0.999966561794281,700,207
169,5633,13,0.7047635912895203,0.4676722586154938,0.06904754787683487,0.05628262087702751,676,252
169,5633,14,0.7362313866615295,0.46861499547958374,-0.10421925038099289,0.9923883676528931,706,253
169,5633,15,0.7212809920310974,0.5245856046676636,0.05864059552550316,0.07162363827228546,692,283
169,5633,16,0.7597032189369202,0.5234271883964539,-0.06846155971288681,0.9748544096946716,729,282
169,5633,17,0.7262198328971863,0.5464982986450195,0.05984530597925186,0.10024727880954742,697,295
169,5633,18,0.7646949887275696,0.5438089966773987,-0.07947320491075516,0.9545053243637085,734,293
169,5633,19,0.7291044592857361,0.5430862307548523,0.04706721752882004,0.10361362248659134,699,293
169,5633,20,0.7677280902862549,0.5410433411598206,-0.0781175047159195,0.9508249163627625,737,292
169,5633,21,0.72962886095047,0.5409300923347473,0.05339690297842026,0.09955000877380371,700,292
169,5633,22,0.7652695775032043,0.5335143804550171,-0.06719251722097397,0.9183788895606995,734,288
169,5633,23,0.7210959792137146,0.5361769795417786,0.045489802956581116,0.9999497532844543,692,289
169,5633,24,0.7228593826293945,0.5369238257408142,-0.04563213884830475,0.9999801516532898,693,289
169,5633,25,0.7447624206542969,0.6253895163536072,0.10720882564783096,0.5792211890220642,714,337
169,5633,26,0.7051884531974792,0.6432154774665833,0.004249115474522114,0.9678972363471985,676,347
169,5633,27,0.7497557401657104,0.7374981641769409,0.15767361223697662,0.8014019131660461,719,398
169,5633,28,0.6837117671966553,0.7535884380340576,0.04315582290291786,0.9870455861091614,656,406
169,5633,29,0.7464917898178101,0.7642481923103333,0.1591334193944931,0.8236223459243774,716,412
169,5633,30,0.6758190393447876,0.7739139795303345,0.044833436608314514,0.9231748580932617,648,417
169,5633,31,0.770550012588501,0.7445268630981445,0.11654726415872574,0.8237505555152893,739,402
169,5633,32,0.7119547128677368,0.7733861207962036,-0.00832013413310051,0.9686938524246216,683,417
170,5666,0,0.7475835680961609,0.3280946910381317,0.012636045925319195,0.9994829297065735,717,177
170,5666,1,0.7454999685287476,0.3169293701648712,0.011584247462451458,0.9991663098335266,715,171
170,5666,2,0.7436532974243164,0.31608814001083374,0.011481044813990593,0.998955249786377,713,170
170,5666,3,0.7409328818321228,0.3153919577598572,0.011539825238287449,0.9992373585700989,711,170
170,5666,4,0.748677670955658,0.31830355525016785,-0.0019919811747968197,0.9995052814483643,718,171
170,5666,5,0.7492791414260864,0.3178989589214325,-0.002138675656169653,0.999610424041748,719,171
170,5666,6,0.7499247789382935,0.31783702969551086,-0.0021738826762884855,0.9997214674949646,719,171
170,5666,7,0.7337474822998047,0.31922975182533264,0.0131333377212286,0.9993852972984314,704,172
170,5666,8,0.7467140555381775,0.32258176803588867,-0.04892050847411156,0.9994879961013794,716,174
170,5666,9,0.7418984174728394,0.33751538395881653,0.017603954300284386,0.9989418983459473,712,182
170,5666,10,0.745692253112793,0.338655024766922,-0.0013507417170330882,0.9993324279785156,715,182
170,5666,11,0.7112085223197937,0.3815096318721771,0.045540034770965576,0.9998542070388794,682,206
170,5666,12,0.7380277514457703,0.3847593069076538,-0.08807943761348724,0.999968409538269,708,207
170,5666,13,0.7048070430755615,0.4668123126029968,0.06728959828615189,0.06972479075193405,676,252
170,5666,14,0.7474138736724854,0.4688831567764282,-0.09735759347677231,0.9928327202796936,717,253
170,5666,15,0.7097969651222229,0.5217317938804626,0.05361415818333626,0.07773471623659134,681,281
170,5666,16,0.7723864316940308,0.5231532454490662,-0.06266357749700546,0.9734029769897461,741,282
170,5666,17,0.7067601680755615,0.5458782911300659,0.057891663163900375,0.10488169640302658,678,294
170,5666,18,0.7787668108940125,0.5418789982795715,-0.07353489845991135,0.9498143196105957,747,292
170,5666,19,0.7090359926223755,0.5427320003509521,0.040475647896528244,0.10641741752624512,680,293
170,5666,20,0.7816226482391357,0.5397064685821533,-0.07027032971382141,0.9454241991043091,750,291
170,5666,21,0.7116033434867859,0.5379378795623779,0.04742615669965744,0.09930761158466339,683,290
170,5666,22,0.7781295776367188,0.533653974533081,-0.0605180449783802,0.9073392748832703,747,288
170,5666,23,0.7233162522315979,0.5363718271255493,0.0461653433740139,0.9999527931213379,694,289
170,5666,24,0.7273267507553101,0.5377426147460938,-0.0462808795273304,0.9999810457229614,698,290
170,5666,25,0.7495718002319336,0.625755786895752,0.10719069093465805,0.6059086322784424,719,337
170,5666,26,0.707767903804779,0.6445891261100769,-0.014077791944146156,0.9704395532608032,679,348
170,5666,27,0.7680492997169495,0.7354356646537781,0.15816809237003326,0.8168716430664062,737,397
170,5666,28,0.6844882369041443,0.7531486749649048,0.01887371391057968,0.9876889586448669,657,406
170,5666,29,0.7674140334129333,0.7595635652542114,0.16003988683223724,0.8350114226341248,736,410
170,5666,30,0.6763243079185486,0.7738174200057983,0.020316213369369507,0.9239963293075562,649,417
170,5666,31,0.7896506786346436,0.7284403443336487,0.1272355020046234,0.8358501195907593,758,393
170,5666,32,0.7111803889274597,0.7734020352363586,-0.023259282112121582,0.9700787663459778,682,417
171,5700,0,0.751156747341156,0.3310239613056183,0.0020805199164897203,0.9995019435882568,721,178
171,5700,1,0.7482785582542419,0.3201138377189636,0.0021137422882020473,0.999189555644989,718,172
171,5700,2,0.7464781999588013,0.31921905279159546,0.002013689838349819,0.9989742636680603,716,172
171,5700,3,0.7440550327301025,0.31835776567459106,0.002070394577458501,0.999241292476654,714,171
171,5700,4,0.750899612903595,0.3213326930999756,-0.01269491109997034,0.999523401260376,720,173
171,5700,5,0.7511962056159973,0.3211081326007843,-0.012845147401094437,0.9996249079704285,721,173
171,5700,6,0.7515746355056763,0.320982426404953,-0.012880053371191025,0.9997331500053406,721,173
171,5700,7,0.7365740537643433,0.32138147950172424,0.00946485623717308,0.9993812441825867,707,173
171,5700,8,0.7482588291168213,0.32445740699768066,-0.057212043553590775,0.9995129108428955,718,175
171,5700,9,0.7456693649291992,0.34007447957992554,0.009216111153364182,0.9989413022994995,715,183
171,5700,10,0.7483991384506226,0.3409748673439026,-0.011319722048938274,0.9993454813957214,718,184
171,5700,11,0.7129537463188171,0.38271936774253845,0.04637373238801956,0.9998539090156555,684,206
171,5700,12,0.7395734786987305,0.38474687933921814,-0.09083731472492218,0.9999702572822571,709,207
171,5700,13,0.7067448496818542,0.4667052626609802,0.06965149194002151,0.06559767574071884,678,252
171,5700,14,0.748867392539978,0.4691990315914154,-0.09901542216539383,0.9932464361190796,718,253
171,5700,15,0.7139012217521667,0.5149198770523071,0.056844357401132584,0.07088831812143326,685,278
171,5700,16,0.7740318775177002,0.5224619507789612,-0.06477761268615723,0.9729822278022766,743,282
171,5700,17,0.7151041626930237,0.5379930734634399,0.05843302980065346,0.09584663063287735,686,290
171,5700,18,0.7804381847381592,0.5410053730010986,-0.07534084469079971,0.9473795294761658,749,292
171,5700,19,0.7181733846664429,0.5354090332984924,0.04598541557788849,0.0970979556441307,689,289
171,5700,20,0.7824280858039856,0.5389533638954163,-0.07213512063026428,0.9425685405731201,751,291
171,5700,21,0.7197242379188538,0.529615581035614,0.05185992643237114,0.09052300453186035,690,285
171,5700,22,0.7793914675712585,0.5334325432777405,-0.0625680461525917,0.9002413153648376,748,288
171,5700,23,0.725823163986206,0.5364580750465393,0.04756826162338257,0.9999547600746155,696,289
171,5700,24,0.7286044359207153,0.5382565259933472,-0.04767019674181938,0.9999819397926331,699,290
171,5700,25,0.7502989172935486,0.6260160207748413,0.11148464679718018,0.6262760162353516,720,338
171,5700,26,0.7085835337638855,0.644590437412262,-0.01182056125253439,0.9725760221481323,680,348
171,5700,27,0.7689719796180725,0.733922004699707,0.16211654245853424,0.830851137638092,738,396
171,5700,28,0.6843975782394409,0.7527429461479187,0.023412950336933136,0.9883154034614563,657,406
171,5700,29,0.7682997584342957,0.7584177851676941,0.16387119889259338,0.8457719087600708,737,409
171,5700,30,0.6761406660079956,0.7734740376472473,0.025135179981589317,0.9247034192085266,649,417
171,5700,31,0.7915629148483276,0.7244517207145691,0.12905161082744598,0.84609055519104,759,391
171,5700,32,0.7119057178497314,0.7740413546562195,-0.0163780078291893,0.9710023999214172,683,417
