frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9297055006027222,0.21936872601509094,-0.14319053292274475,0.9882357120513916,892,118
20,666,1,0.9286576509475708,0.2156699299812317,-0.15357650816440582,0.9844517707824707,891,116
20,666,2,0.928501546382904,0.2166508436203003,-0.15383897721767426,0.9850996136665344,891,116
20,666,3,0.931409478187561,0.21424999833106995,-0.15384484827518463,0.9902318120002747,894,115
20,666,4,0.9278395175933838,0.210155189037323,-0.14590464532375336,0.9867575168609619,890,113
20,666,5,0.9280865788459778,0.20984891057014465,-0.14616812765598297,0.9890230894088745,890,113
20,666,6,0.9315475225448608,0.20658543705940247,-0.1462969332933426,0.9910498857498169,894,111
20,666,7,0.9278619289398193,0.22463256120681763,-0.1663055568933487,0.9939961433410645,890,121
20,666,8,0.930068850517273,0.22073465585708618,-0.13191267848014832,0.9854397177696228,892,119
20,666,9,0.9291946887969971,0.2380339503288269,-0.1425359845161438,0.9917339086532593,892,128
20,666,10,0.9296591877937317,0.2368188500404358,-0.1339622437953949,0.988527774810791,892,127
20,666,11,0.9364429712295532,0.2991582155227661,-0.1847844123840332,0.9999164342880249,898,161
20,666,12,0.9327993392944336,0.2911653518676758,-0.04393026605248451,0.9989834427833557,895,157
20,666,13,0.9498621225357056,0.4197588860988617,-0.17539651691913605,0.49626150727272034,911,226
20,666,14,0.9382147192955017,0.42120829224586487,-0.012077149003744125,0.060964275151491165,900,227
20,666,15,0.957697868347168,0.49421289563179016,-0.16115720570087433,0.4530780017375946,919,266
20,666,16,0.941148042678833,0.4930596947669983,-0.05130354315042496,0.07581281661987305,903,266
