frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.07236407697200775,0.23734405636787415,-0.09612216800451279,0.9931435585021973,69,128
22,733,1,0.07417444884777069,0.2273341715335846,-0.08008309453725815,0.9828295111656189,71,122
22,733,2,0.07527996599674225,0.2274569571018219,-0.0802890881896019,0.9819222688674927,72,122
22,733,3,0.07673516869544983,0.22765028476715088,-0.08025539666414261,0.9852930903434753,73,122
22,733,4,0.07183557003736496,0.22726941108703613,-0.09589117020368576,0.9886835217475891,68,122
22,733,5,0.0710904449224472,0.22728759050369263,-0.09614326804876328,0.9917101263999939,68,122
22,733,6,0.06964875757694244,0.22701311111450195,-0.09632284194231033,0.9922871589660645,66,122
22,733,7,0.07707937061786652,0.23307010531425476,-0.0014893622137606144,0.9889128804206848,73,125
22,733,8,0.06495362520217896,0.23331961035728455,-0.07320667803287506,0.985977053642273,62,125
22,733,9,0.07346551865339279,0.24997222423553467,-0.0646812915802002,0.9832309484481812,70,134
22,733,10,0.07078549265861511,0.24922163784503937,-0.08666110783815384,0.9849125146865845,67,134
22,733,11,0.08641687035560608,0.3059905767440796,0.08658428490161896,0.998871386051178,82,165
22,733,12,0.044941410422325134,0.30150243639945984,-0.11353699862957001,0.9990991353988647,43,162
22,733,13,0.08569400757551193,0.40652549266815186,0.10523192584514618,0.1295991837978363,82,219
22,733,14,0.045692477375268936,0.41149207949638367,-0.1549271047115326,0.9517272710800171,43,222
