frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9106472730636597,0.312113881111145,-0.21159307658672333,0.9972629547119141,874,168
22,733,1,0.9086207747459412,0.3071695864200592,-0.21387436985969543,0.9950980544090271,872,165
22,733,2,0.9095718264579773,0.3096390962600708,-0.21410366892814636,0.9951144456863403,873,167
22,733,3,0.9135808348655701,0.3059305250644684,-0.21412639319896698,0.9969546794891357,877,165
22,733,4,0.9076672792434692,0.3067447543144226,-0.20943893492221832,0.9961037635803223,871,165
22,733,5,0.9071870446205139,0.3067820966243744,-0.20965887606143951,0.9964712858200073,870,165
22,733,6,0.9038394093513489,0.3022518754005432,-0.2097739577293396,0.9969286322593689,867,163
22,733,7,0.9129108190536499,0.3174015283584595,-0.18945440649986267,0.9973390698432922,876,171
22,733,8,0.9032993316650391,0.3142654597759247,-0.16976752877235413,0.9897996187210083,867,169
22,733,9,0.9107963442802429,0.332037091255188,-0.19791093468666077,0.9965115189552307,874,179
22,733,10,0.9084978103637695,0.3285753130912781,-0.19356274604797363,0.9949566721916199,872,177
22,733,11,0.923503041267395,0.3831886053085327,-0.21008138358592987,0.9999302625656128,886,206
22,733,12,0.8968340754508972,0.3809667229652405,-0.058871664106845856,0.9985742568969727,860,205
22,733,13,0.9304994940757751,0.4740445911884308,-0.23166802525520325,0.8034372329711914,893,255
22,733,14,0.909846305847168,0.46405234932899475,-0.04153745621442795,0.03112497553229332,873,250
