frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9246297478675842,0.3050996661186218,-0.05429692193865776,0.9977549910545349,887,164
14,466,1,0.9245637059211731,0.2957488000392914,-0.060611605644226074,0.9977360963821411,887,159
14,466,2,0.9245532155036926,0.29563334584236145,-0.06079060211777687,0.9979904890060425,887,159
14,466,3,0.9246835708618164,0.2962118983268738,-0.060727559030056,0.9976601600646973,887,159
14,466,4,0.9246103763580322,0.2960061728954315,-0.0539468377828598,0.9985901713371277,887,159
14,466,5,0.9245937466621399,0.2960992157459259,-0.05419524013996124,0.999129593372345,887,159
14,466,6,0.9244762063026428,0.2962653636932373,-0.054319825023412704,0.9991056323051453,887,159
14,466,7,0.9262121319770813,0.2985589802265167,-0.05940936133265495,0.9986577033996582,889,161
14,466,8,0.9260780215263367,0.29913026094436646,-0.03127874806523323,0.9987682700157166,889,161
14,466,9,0.9261654019355774,0.31514573097229004,-0.04857147857546806,0.9915143251419067,889,170
14,466,10,0.9262850284576416,0.3156073987483978,-0.04175058379769325,0.9920529127120972,889,170
14,466,11,0.9154254198074341,0.364757776260376,-0.07657188922166824,0.9959942102432251,878,196
14,466,12,0.9358659386634827,0.34572792053222656,0.03006700985133648,0.9925453066825867,898,186
14,466,13,0.9361032247543335,0.4066697359085083,-0.06500037759542465,0.25892528891563416,898,219
14,466,14,0.9351587295532227,0.40902411937713623,0.015404661186039448,0.11926066130399704,897,220
14,466,15,0.9431877732276917,0.40713125467300415,-0.02655124105513096,0.0553777776658535,905,219
14,466,16,0.9141930341720581,0.41253674030303955,-0.04799001291394234,0.1372745782136917,877,222
14,466,17,0.9436431527137756,0.4065319001674652,-0.028579996898770332,0.10590461641550064,905,219
14,466,18,0.909542441368103,0.4112476706504822,-0.05777786299586296,0.21955975890159607,873,222
14,466,19,0.945090651512146,0.3997391164302826,-0.03467991203069687,0.11327937990427017,907,215
