frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.8975318670272827,0.27056363224983215,-0.24067944288253784,0.9959743618965149,861,146
30,1000,1,0.8979211449623108,0.262949675321579,-0.24795807898044586,0.9940189123153687,862,141
30,1000,2,0.8991855978965759,0.2654154896736145,-0.24821801483631134,0.993468165397644,863,143
30,1000,3,0.8994024991989136,0.2660776972770691,-0.24820558726787567,0.9961255192756653,863,143
30,1000,4,0.8968167901039124,0.26209741830825806,-0.23697854578495026,0.9947649240493774,860,141
30,1000,5,0.8964429497718811,0.2622869908809662,-0.23724326491355896,0.9950644373893738,860,141
30,1000,6,0.8956789374351501,0.26246118545532227,-0.23739099502563477,0.9965711832046509,859,141
30,1000,7,0.9017331004142761,0.26974958181381226,-0.24353952705860138,0.9957644939422607,865,145
30,1000,8,0.8973550796508789,0.269138365983963,-0.19380633533000946,0.9875121712684631,861,145
30,1000,9,0.9002847671508789,0.28384071588516235,-0.2340729832649231,0.9967430233955383,864,153
30,1000,10,0.8993157148361206,0.28354519605636597,-0.22119636833667755,0.9953289031982422,863,153
