frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9201958775520325,0.2916053533554077,0.12905734777450562,0.7772614359855652,883,157
14,466,1,0.9192778468132019,0.28844547271728516,0.1208483874797821,0.6759304404258728,882,155
14,466,2,0.9182252883911133,0.2896319031715393,0.1207210049033165,0.7063095569610596,881,156
14,466,3,0.9165944457054138,0.2916346788406372,0.1207263246178627,0.735638439655304,879,157
14,466,4,0.922058641910553,0.28552547097206116,0.11856000870466232,0.8067260980606079,885,154
14,466,5,0.9230101108551025,0.2850061058998108,0.11840452253818512,0.8710284233093262,886,153
14,466,6,0.9246276021003723,0.2857283353805542,0.11829947680234909,0.8950379490852356,887,154
14,466,7,0.9111714959144592,0.2998330593109131,0.07714184373617172,0.8938329815864563,874,161
14,466,8,0.9255338311195374,0.29283979535102844,0.06600657850503922,0.9216742515563965,888,158
14,466,9,0.9173375964164734,0.3070172071456909,0.11623979359865189,0.8686203360557556,880,165
14,466,10,0.9216094613075256,0.30313175916671753,0.11161346733570099,0.8736011385917664,884,163
14,466,11,0.8887711763381958,0.36764878034591675,0.017898596823215485,0.9995144605636597,853,198
14,466,12,0.9372085928916931,0.3568333387374878,0.062168821692466736,0.997386634349823,899,192
14,466,13,0.8909995555877686,0.446889191865921,0.021637532860040665,0.17040054500102997,855,241
14,466,14,0.977966845035553,0.43150508403778076,0.0336538664996624,0.1376495212316513,938,233
14,466,15,0.8830810785293579,0.5112094879150391,0.06502852588891983,0.015362298116087914,847,276
14,466,16,1.0123869180679321,0.4815813899040222,0.022690938785672188,0.030245257541537285,971,260
14,466,17,0.8784961104393005,0.5232847929000854,0.0621638223528862,0.022413400933146477,843,282
14,466,18,1.0205940008163452,0.49032124876976013,0.017263006418943405,0.03709309920668602,979,264
14,466,19,0.8806828856468201,0.5191267728805542,0.06662364304065704,0.02100074291229248,845,280
