frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9289647340774536,0.29599514603614807,-0.13819469511508942,0.9906585216522217,891,159
12,400,1,0.9302252531051636,0.2898952066898346,-0.14528976380825043,0.9853976964950562,893,156
12,400,2,0.9299498200416565,0.2906549572944641,-0.14552871882915497,0.9861676096916199,892,156
12,400,3,0.9296207427978516,0.29146608710289,-0.145462304353714,0.9886488318443298,892,157
12,400,4,0.9298114776611328,0.28583842515945435,-0.14023739099502563,0.9909192323684692,892,154
12,400,5,0.9296414256095886,0.2857053875923157,-0.1405249983072281,0.9936089515686035,892,154
12,400,6,0.9293643236160278,0.2853735685348511,-0.14067664742469788,0.9951070547103882,892,154
12,400,7,0.9296784996986389,0.29671451449394226,-0.14650622010231018,0.99077308177948,892,160
12,400,8,0.9286556243896484,0.29114699363708496,-0.12410954385995865,0.9917710423469543,891,157
12,400,9,0.9288540482521057,0.30920174717903137,-0.13323397934436798,0.990426778793335,891,166
12,400,10,0.9289182424545288,0.30825692415237427,-0.1282964050769806,0.9906443357467651,891,166
12,400,11,0.9391281008720398,0.36365294456481934,-0.1600489765405655,0.9995423555374146,901,196
12,400,12,0.9190657138824463,0.3564763069152832,-0.04495462030172348,0.9992784857749939,882,192
12,400,13,0.9734925627708435,0.42960619926452637,-0.12768444418907166,0.2552831768989563,934,231
12,400,14,0.9009466171264648,0.42200565338134766,0.00471026124432683,0.33641502261161804,864,227
12,400,15,0.9839844107627869,0.502493143081665,-0.07960787415504456,0.07672162353992462,944,271
12,400,16,0.8634601831436157,0.47254762053489685,0.008213747292757034,0.552488386631012,828,255
12,400,17,0.986572802066803,0.5308021306991577,-0.07932775467634201,0.08098208904266357,947,286
12,400,18,0.8541009426116943,0.48581022024154663,0.00938132219016552,0.520840048789978,819,262
12,400,19,0.9813482761383057,0.5283676385879517,-0.0922100618481636,0.08483970910310745,942,285
12,400,20,0.8499870300292969,0.48285409808158875,-0.011038553901016712,0.5380160212516785,815,260
