frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06247007101774216,0.23927076160907745,-0.10804252326488495,0.9988430738449097,59,129
24,800,1,0.059835243970155716,0.22786706686019897,-0.10157828032970428,0.9984431862831116,57,123
24,800,2,0.05913623422384262,0.22749856114387512,-0.10185768455266953,0.9984102249145508,56,122
24,800,3,0.058354854583740234,0.22715547680854797,-0.10181301087141037,0.9989520311355591,56,122
24,800,4,0.059337932616472244,0.22856038808822632,-0.12039387971162796,0.9987500905990601,56,123
24,800,5,0.05840734764933586,0.22830352187156677,-0.12062681466341019,0.9989432692527771,56,123
24,800,6,0.057472728192806244,0.2280021607875824,-0.12077106535434723,0.9990956783294678,55,123
24,800,7,0.05175357684493065,0.22851353883743286,-0.058416519314050674,0.9991239905357361,49,123
24,800,8,0.05119149386882782,0.2301594614982605,-0.14309315383434296,0.9976136684417725,49,124
24,800,9,0.059157274663448334,0.2498679906129837,-0.08700967580080032,0.9986549615859985,56,134
24,800,10,0.05835406854748726,0.2505189776420593,-0.1131667047739029,0.9985306262969971,56,135
24,800,11,0.05251685902476311,0.28079545497894287,0.01792215183377266,0.9999033212661743,50,151
24,800,12,0.03749585896730423,0.2947230339050293,-0.17347192764282227,0.9997161030769348,35,159
24,800,13,0.0827273577451706,0.38234126567840576,0.05309167876839638,0.532228410243988,79,206
