frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07470352947711945,0.3411637842655182,0.09659421443939209,0.9963757395744324,71,184
14,466,1,0.07294730842113495,0.3312782645225525,0.08666537702083588,0.9966807961463928,70,178
14,466,2,0.07071748375892639,0.3301495909690857,0.08651318401098251,0.9964764714241028,67,178
14,466,3,0.06778068840503693,0.3285090923309326,0.08652076125144958,0.9975741505622864,65,177
14,466,4,0.07817217707633972,0.33460545539855957,0.080256886780262,0.9969817996025085,75,180
14,466,5,0.07974555343389511,0.33603766560554504,0.08009472489356995,0.9975321292877197,76,181
14,466,6,0.08152096718549728,0.33755508065223694,0.08003362268209457,0.9982833862304688,78,182
14,466,7,0.061805360019207,0.3331568241119385,0.04246927425265312,0.9990410208702087,59,179
14,466,8,0.08160526305437088,0.3470040559768677,0.01409944798797369,0.9973849654197693,78,187
14,466,9,0.06945006549358368,0.3517514169216156,0.08486871421337128,0.9970404505729675,66,189
14,466,10,0.07428037375211716,0.35600459575653076,0.07522127032279968,0.9969674944877625,71,192
14,466,11,0.04324150085449219,0.38892126083374023,0.04974263533949852,0.9998801946640015,41,210
14,466,12,0.07300813496112823,0.4138766825199127,-0.04467140883207321,0.9997389912605286,70,223
14,466,13,0.05259362608194351,0.5094960927963257,0.051544275134801865,0.23369303345680237,50,275
14,466,14,0.08014541119337082,0.5190767645835876,-0.08011294901371002,0.2993292510509491,76,280
14,466,15,0.06958504021167755,0.594182550907135,0.02713884226977825,0.3207305073738098,66,320
14,466,16,0.07452680170536041,0.5826850533485413,-0.06429434567689896,0.35481786727905273,71,314
14,466,17,0.07317868620157242,0.6093648076057434,0.03169744089245796,0.31732574105262756,70,329
14,466,18,0.07821743190288544,0.6025093793869019,-0.0751873031258583,0.32868674397468567,75,325
14,466,19,0.07782479375600815,0.607719361782074,0.01785457134246826,0.31377142667770386,74,328
