frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9286976456642151,0.24149183928966522,-0.15725889801979065,0.9952196478843689,891,130
24,800,1,0.9316359162330627,0.22992420196533203,-0.15889331698417664,0.9914097189903259,894,124
24,800,2,0.9328159093856812,0.22939079999923706,-0.15915550291538239,0.9927303194999695,895,123
24,800,3,0.9341875910758972,0.2299286425113678,-0.15913859009742737,0.9946573376655579,896,124
24,800,4,0.9282109141349792,0.23064041137695312,-0.1487056165933609,0.9925129413604736,891,124
24,800,5,0.927355170249939,0.23048004508018494,-0.14895452558994293,0.9940446019172668,890,124
24,800,6,0.926188588142395,0.23037561774253845,-0.14908216893672943,0.9945664405822754,889,124
24,800,7,0.9363061189651489,0.23328328132629395,-0.13354867696762085,0.995676577091217,898,125
24,800,8,0.9258333444595337,0.23437908291816711,-0.08738628029823303,0.9812337756156921,888,126
24,800,9,0.9314844608306885,0.2509729564189911,-0.143313929438591,0.992668628692627,894,135
24,800,10,0.9291858077049255,0.25149184465408325,-0.13161256909370422,0.9896640181541443,892,135
24,800,11,0.9555836915969849,0.3016594648361206,-0.16842249035835266,0.9999276399612427,917,162
24,800,12,0.9085618853569031,0.32203203439712524,0.021532636135816574,0.9987022876739502,872,173
24,800,13,0.9466496706008911,0.40555721521377563,-0.19303853809833527,0.9661536812782288,908,219
