frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9332767724990845,0.3114487826824188,-0.18676380813121796,0.9986268281936646,895,168
22,733,1,0.9369911551475525,0.3014414608478546,-0.18641124665737152,0.9980582594871521,899,162
22,733,2,0.9384660720825195,0.30165958404541016,-0.1866619884967804,0.998223602771759,900,162
22,733,3,0.9399213194847107,0.3020840287208557,-0.18664009869098663,0.9986988306045532,902,163
22,733,4,0.9326323866844177,0.3007584512233734,-0.17531755566596985,0.9978471994400024,895,162
22,733,5,0.9312494397163391,0.3005828559398651,-0.17557859420776367,0.998044490814209,893,162
22,733,6,0.9296157360076904,0.30060216784477234,-0.1757168024778366,0.9981461763381958,892,162
22,733,7,0.9445294141769409,0.30588841438293457,-0.15828505158424377,0.9989326596260071,906,165
22,733,8,0.9295680522918701,0.30449217557907104,-0.10806121677160263,0.9946152567863464,892,164
22,733,9,0.9357223510742188,0.3219579756259918,-0.17278233170509338,0.9983069896697998,898,173
22,733,10,0.9315690994262695,0.32117411494255066,-0.1599026322364807,0.9973036050796509,894,173
22,733,11,0.9668344855308533,0.36939170956611633,-0.17384569346904755,0.9999479055404663,928,199
22,733,12,0.9222620725631714,0.37293946743011475,0.00019111085566692054,0.9992973804473877,885,201
22,733,13,0.979058027267456,0.45289111137390137,-0.1858675479888916,0.9854519963264465,939,244
22,733,14,0.9107175469398499,0.4502687454223633,0.04781881347298622,0.39909571409225464,874,243
