frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.8911564946174622,0.607774555683136,0.12316901981830597,0.9796909689903259,855,328
16,533,1,0.8894449472427368,0.6096720695495605,0.12374026328325272,0.9804236888885498,853,329
16,533,2,0.8886559009552002,0.6086789965629578,0.12357543408870697,0.9758778810501099,853,328
16,533,3,0.888025164604187,0.6072990894317627,0.12367536872625351,0.9768871665000916,852,327
16,533,4,0.8899853825569153,0.6130166053771973,0.13355490565299988,0.9922448992729187,854,331
16,533,5,0.8896142244338989,0.6135345101356506,0.13332827389240265,0.9946768283843994,854,331
16,533,6,0.8891208171844482,0.6142831444740295,0.1331908106803894,0.9965726137161255,853,331
16,533,7,0.8819862604141235,0.5980796217918396,0.10711778700351715,0.9883657693862915,846,322
16,533,8,0.8842876553535461,0.6107363104820251,0.15237995982170105,0.9964323043823242,848,329
16,533,9,0.8893760442733765,0.5973249673843384,0.11713874340057373,0.978701114654541,853,322
16,533,10,0.8899224400520325,0.5992376208305359,0.12904925644397736,0.9904666543006897,854,323
16,533,11,0.8734586238861084,0.558230996131897,0.06250818073749542,0.9934717416763306,838,301
16,533,12,0.8820875883102417,0.5844975709915161,0.13013647496700287,0.9983547329902649,846,315
16,533,13,0.9074621796607971,0.6358367800712585,0.04292723163962364,0.07783959060907364,871,343
16,533,14,0.9088495373725891,0.6391324400901794,0.09819180518388748,0.04726051166653633,872,345
16,533,15,0.9158908724784851,0.6920835971832275,0.06829853355884552,0.06832580268383026,879,373
16,533,16,0.9189477562904358,0.6950709819793701,0.07127346098423004,0.05182836949825287,882,375
16,533,17,0.9206405282020569,0.7047982811927795,0.06449367105960846,0.12249699234962463,883,380
16,533,18,0.9196678400039673,0.7136247158050537,0.06733378022909164,0.06942668557167053,882,385
