frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9429784417152405,0.31874319911003113,0.08631246536970139,0.3824388384819031,905,172
16,533,1,0.9385396242141724,0.31086286902427673,0.07025416195392609,0.4945279359817505,900,167
16,533,2,0.936385452747345,0.3118227422237396,0.07005826383829117,0.5791482329368591,898,168
16,533,3,0.9338222146034241,0.3129059672355652,0.0700845867395401,0.6292767524719238,896,168
16,533,4,0.9445009231567383,0.308864951133728,0.06988979130983353,0.4821728467941284,906,166
16,533,5,0.9464986324310303,0.3081851303577423,0.06966418772935867,0.5821742415428162,908,166
16,533,6,0.9485957622528076,0.3074853718280792,0.06950005888938904,0.6035195589065552,910,166
16,533,7,0.9318510890007019,0.3202577233314514,0.017294907942414284,0.8349468111991882,894,172
16,533,8,0.9507907629013062,0.31270408630371094,0.016423024237155914,0.5959390997886658,912,168
16,533,9,0.9424307942390442,0.3312317132949829,0.07383032143115997,0.5797860026359558,904,178
16,533,10,0.9468160271644592,0.32900041341781616,0.0721774473786354,0.4653353691101074,908,177
16,533,11,0.9193845987319946,0.37984585762023926,-0.00978922564536333,0.995029628276825,882,205
16,533,12,0.9725368618965149,0.3590732514858246,0.01774323731660843,0.9443302154541016,933,193
16,533,13,0.9028254151344299,0.43682050704956055,0.009280740283429623,0.3605995178222656,866,235
16,533,14,0.989972710609436,0.42894211411476135,0.0021976870484650135,0.10179057717323303,950,231
16,533,15,0.8713977336883545,0.4609323740005493,0.04433738440275192,0.12786532938480377,836,248
16,533,16,0.9932950735092163,0.4505573511123657,-0.005050556734204292,0.014434469863772392,953,243
16,533,17,0.8613523840904236,0.4708366394042969,0.043744999915361404,0.16902679204940796,826,254
16,533,18,0.9975689649581909,0.4501989483833313,-0.01014461275190115,0.019279511645436287,957,243
