frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.8895728588104248,0.2779327630996704,-0.11404511332511902,0.993119478225708,853,150
22,733,1,0.891649603843689,0.272667795419693,-0.1203361302614212,0.9897012710571289,855,147
22,733,2,0.8925073742866516,0.27251729369163513,-0.12053126841783524,0.9895761013031006,856,147
22,733,3,0.8941680192947388,0.27187639474868774,-0.12049172073602676,0.992245614528656,858,146
22,733,4,0.888496458530426,0.2701682150363922,-0.10888593643903732,0.9906306862831116,852,145
22,733,5,0.8877445459365845,0.27048060297966003,-0.1091436818242073,0.991600751876831,852,146
22,733,6,0.8868359327316284,0.2708231508731842,-0.1092701107263565,0.9929497241973877,851,146
22,733,7,0.8969600796699524,0.273532509803772,-0.11862708628177643,0.9924127459526062,861,147
22,733,8,0.8884775638580322,0.2766475975513458,-0.06697164475917816,0.9801952242851257,852,149
22,733,9,0.8922086954116821,0.287040650844574,-0.1090235635638237,0.9867750406265259,856,155
22,733,10,0.8889763355255127,0.2886110246181488,-0.09545180201530457,0.9834572672843933,853,155
22,733,11,0.9036670923233032,0.3239675760269165,-0.14915220439434052,0.999901294708252,867,174
22,733,12,0.8905814290046692,0.3212224245071411,0.019479451701045036,0.9986044764518738,854,173
22,733,13,0.8965460658073425,0.4186622202396393,-0.16942426562309265,0.7216745615005493,860,226
22,733,14,0.8922432065010071,0.39408034086227417,0.048855822533369064,0.017184294760227203,856,212
22,733,15,0.8806451559066772,0.4897070527076721,-0.1713179647922516,0.37037068605422974,845,264
