frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.09417932480573654,0.31571444869041443,-0.22779537737369537,0.9999150037765503,90,170
22,733,1,0.09694984555244446,0.30339327454566956,-0.2159227579832077,0.9998303651809692,93,163
22,733,2,0.09869339317083359,0.30277392268180847,-0.21613958477973938,0.9997978806495667,94,163
22,733,3,0.10055925697088242,0.30253034830093384,-0.21611256897449493,0.999853253364563,96,163
22,733,4,0.09176190942525864,0.3045472204685211,-0.22662922739982605,0.9998992681503296,88,164
22,733,5,0.08969053626060486,0.30440759658813477,-0.22686472535133362,0.9999114274978638,86,164
22,733,6,0.08755512535572052,0.30465593934059143,-0.2270156443119049,0.9999239444732666,84,164
22,733,7,0.10087820142507553,0.3037034273147583,-0.14013054966926575,0.9998327493667603,96,163
22,733,8,0.08205623924732208,0.3039311170578003,-0.18679608404636383,0.9997478127479553,78,164
22,733,9,0.0963171198964119,0.3237183690071106,-0.19588573276996613,0.999815046787262,92,174
22,733,10,0.09090879559516907,0.3251345157623291,-0.21078656613826752,0.9998505115509033,87,175
22,733,11,0.10608295351266861,0.3580779433250427,-0.04157611355185509,0.9999390840530396,101,193
22,733,12,0.06630482524633408,0.3596728444099426,-0.17507939040660858,0.9998989105224609,63,194
22,733,13,0.1181471049785614,0.43771040439605713,0.017923496663570404,0.9627707600593567,113,236
22,733,14,0.05696723237633705,0.4588448107242584,-0.1942262053489685,0.9926188588142395,54,247
