frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9394888281822205,0.31432202458381653,-0.06610432267189026,0.9971369504928589,901,169
26,866,1,0.9397603869438171,0.3048820197582245,-0.07487516850233078,0.9945237636566162,902,164
26,866,2,0.9394643902778625,0.30522847175598145,-0.07506117224693298,0.9949060678482056,901,164
26,866,3,0.939055860042572,0.305781751871109,-0.07497475296258926,0.9941549897193909,901,165
26,866,4,0.9413307905197144,0.30362996459007263,-0.06652294099330902,0.9966331124305725,903,163
26,866,5,0.9418751001358032,0.30328550934791565,-0.06679313629865646,0.9980011582374573,904,163
26,866,6,0.9423127770423889,0.30303654074668884,-0.06692132353782654,0.9982646107673645,904,163
26,866,7,0.9415536522865295,0.30975815653800964,-0.08556706458330154,0.9971514344215393,903,167
26,866,8,0.9449726939201355,0.30732589960098267,-0.047299277037382126,0.9982686042785645,907,165
26,866,9,0.9408167600631714,0.32507193088531494,-0.06519155204296112,0.9951233267784119,903,175
26,866,10,0.9415959119796753,0.32480454444885254,-0.055554743856191635,0.9962531328201294,903,175
26,866,11,0.950076699256897,0.3751322031021118,-0.09152443706989288,0.9986116886138916,912,202
26,866,12,0.9502828121185303,0.3703141212463379,0.001061884919181466,0.9986804127693176,912,199
