frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07435233145952225,0.24163979291915894,-0.19720032811164856,0.9968817234039307,71,130
16,533,1,0.07557184249162674,0.2290971875190735,-0.18218334019184113,0.99347984790802,72,123
16,533,2,0.07658389210700989,0.228875070810318,-0.1824307143688202,0.9915099143981934,73,123
16,533,3,0.07772660255432129,0.22884008288383484,-0.18237042427062988,0.9933804273605347,74,123
16,533,4,0.07227762788534164,0.22886469960212708,-0.20269592106342316,0.9967554211616516,69,123
16,533,5,0.07114417850971222,0.22856244444847107,-0.20296140015125275,0.9975125789642334,68,123
16,533,6,0.0700131505727768,0.22828862071037292,-0.2031523436307907,0.9980576634407043,67,123
16,533,7,0.07581179589033127,0.23161855340003967,-0.09711796790361404,0.9931076169013977,72,125
16,533,8,0.06534379720687866,0.231449693441391,-0.1903163343667984,0.9953533411026001,62,124
16,533,9,0.07449702173471451,0.25305458903312683,-0.1617920696735382,0.9859617352485657,71,136
16,533,10,0.07117516547441483,0.25263163447380066,-0.19009536504745483,0.9923408031463623,68,136
16,533,11,0.07363520562648773,0.30188557505607605,0.018853256478905678,0.9985772371292114,70,163
16,533,12,0.04391014948487282,0.299005925655365,-0.2216506451368332,0.9997376799583435,42,161
16,533,13,0.07033400982618332,0.4093025028705597,0.06892165541648865,0.01759910397231579,67,221
16,533,14,0.030771221965551376,0.4123021960258484,-0.27863505482673645,0.97501140832901,29,222
16,533,15,0.07703875005245209,0.4926694631576538,0.015361315570771694,0.016800440847873688,73,266
16,533,16,0.04811901971697807,0.5042102932929993,-0.3029661178588867,0.900658905506134,46,272
16,533,17,0.07737062871456146,0.5069733262062073,0.011878550052642822,0.03086538054049015,74,273
16,533,18,0.04791124165058136,0.5379294157028198,-0.33471283316612244,0.8261816501617432,45,290
