frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.8955448865890503,0.3165363073348999,-0.2853059768676758,0.9980717897415161,859,170
18,600,1,0.8985650539398193,0.3063633143901825,-0.2880561649799347,0.9969294667243958,862,165
18,600,2,0.8997042775154114,0.3062162399291992,-0.28828170895576477,0.9966669678688049,863,165
18,600,3,0.9007039666175842,0.3061814308166504,-0.2882636785507202,0.9978723526000977,864,165
18,600,4,0.8948171138763428,0.3072148263454437,-0.2772091031074524,0.9972680807113647,859,165
18,600,5,0.8939620852470398,0.3073870837688446,-0.2774653136730194,0.9973130822181702,858,165
18,600,6,0.8927931189537048,0.3077324330806732,-0.277619332075119,0.9980672001838684,857,166
18,600,7,0.9044878482818604,0.31048649549484253,-0.2599705159664154,0.9973245859146118,868,167
18,600,8,0.8936415314674377,0.3104788362979889,-0.21074233949184418,0.9923458099365234,857,167
18,600,9,0.8993167281150818,0.32811439037323,-0.2699131965637207,0.9974827170372009,863,177
18,600,10,0.8946921229362488,0.3264768719673157,-0.25722771883010864,0.9960883855819702,858,176
18,600,11,0.9294872879981995,0.3612753748893738,-0.25350379943847656,0.9998918771743774,892,195
18,600,12,0.8931955695152283,0.36616063117980957,-0.0860048457980156,0.9994792342185974,857,197
18,600,13,0.9419479370117188,0.45554035902023315,-0.25757265090942383,0.8736262321472168,904,245
18,600,14,0.891767144203186,0.44291558861732483,-0.014026658609509468,0.18919913470745087,856,239
18,600,15,0.9219674468040466,0.5446568727493286,-0.27799975872039795,0.7975953817367554,885,294
18,600,16,0.8620702624320984,0.5024427771568298,-0.04310963675379753,0.6346696019172668,827,271
18,600,17,0.9185854196548462,0.5760371685028076,-0.3009198009967804,0.7372750043869019,881,311
