frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.06734554469585419,0.30796605348587036,-0.24016094207763672,0.9998519420623779,64,166
8,266,1,0.07062172889709473,0.29601433873176575,-0.2303951531648636,0.9997221827507019,67,159
8,266,2,0.07209768146276474,0.29504239559173584,-0.23066245019435883,0.999731719493866,69,159
8,266,3,0.07367224991321564,0.2943664491176605,-0.23071938753128052,0.9998206496238708,70,158
8,266,4,0.0659048929810524,0.2953948974609375,-0.24212180078029633,0.9997668862342834,63,159
8,266,5,0.06379437446594238,0.29397377371788025,-0.24232979118824005,0.9997150301933289,61,158
8,266,6,0.06114191189408302,0.2934279143810272,-0.24249914288520813,0.9997037053108215,58,158
8,266,7,0.07210207730531693,0.2891554832458496,-0.16028720140457153,0.9998168349266052,69,156
8,266,8,0.05329270288348198,0.2858930230140686,-0.21086452901363373,0.9990461468696594,51,154
8,266,9,0.0658002495765686,0.31327754259109497,-0.20950381457805634,0.9992743134498596,63,169
8,266,10,0.06051391735672951,0.31257644295692444,-0.2256345897912979,0.999099612236023,58,168
8,266,11,0.07624618709087372,0.32956528663635254,-0.08510582149028778,0.9998273253440857,73,177
8,266,12,0.016912447288632393,0.3326073884963989,-0.19204731285572052,0.9956088662147522,16,179
8,266,13,0.08689052611589432,0.39438873529434204,-0.021451326087117195,0.9013705849647522,83,212
8,266,14,0.010574592277407646,0.4557332396507263,-0.22316667437553406,0.8600848317146301,10,246
8,266,15,0.1255086064338684,0.4323212504386902,-0.0217038094997406,0.955367922782898,120,233
8,266,16,0.009629491716623306,0.5787791013717651,-0.24169912934303284,0.2528007924556732,9,312
8,266,17,0.13465380668640137,0.446099191904068,-0.023762864992022514,0.9301832318305969,129,240
8,266,18,0.0033845272846519947,0.6058637499809265,-0.26417943835258484,0.14839573204517365,3,327
8,266,19,0.13816091418266296,0.4413648545742035,-0.04615519940853119,0.945220410823822,132,238
8,266,20,0.010085927322506905,0.6086156368255615,-0.2714727520942688,0.17741936445236206,9,328
8,266,21,0.13263781368732452,0.43649089336395264,-0.030320722609758377,0.9385808706283569,127,235
8,266,22,0.014165482483804226,0.5950779914855957,-0.24622803926467896,0.15881814062595367,13,321
