frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.937373697757721,0.27650508284568787,0.07899691164493561,0.994802713394165,899,149
20,666,1,0.9340323209762573,0.26872017979621887,0.06384895741939545,0.9937646389007568,896,145
20,666,2,0.932557225227356,0.26990383863449097,0.06368591636419296,0.9934433698654175,895,145
20,666,3,0.9310989379882812,0.27105510234832764,0.06372914463281631,0.9951327443122864,893,146
20,666,4,0.9380848407745361,0.2655054032802582,0.0714530274271965,0.995008111000061,900,143
20,666,5,0.9396728277206421,0.26442375779151917,0.07122638076543808,0.995969295501709,902,142
20,666,6,0.9411611557006836,0.26340773701667786,0.07112985104322433,0.9968764781951904,903,142
20,666,7,0.9316765069961548,0.27639472484588623,0.010940209031105042,0.996681272983551,894,149
20,666,8,0.9462805390357971,0.2670077979564667,0.04537682235240936,0.9950783252716064,908,144
20,666,9,0.9377628564834595,0.2876955270767212,0.06483864784240723,0.9949563145637512,900,155
20,666,10,0.94171142578125,0.28630125522613525,0.07343443483114243,0.9937828183174133,904,154
20,666,11,0.9335992336273193,0.3432472348213196,-0.035133279860019684,0.9998852014541626,896,185
20,666,12,0.9724165797233582,0.32327407598495483,0.06000763177871704,0.9989548921585083,933,174
20,666,13,0.9521986842155457,0.4359365701675415,-0.07181790471076965,0.5283147692680359,914,235
20,666,14,0.9784618020057678,0.43662765622138977,0.033342521637678146,0.09275957942008972,939,235
20,666,15,0.986079752445221,0.5128699541091919,-0.08850136399269104,0.35781458020210266,946,276
20,666,16,0.9902015328407288,0.5098620057106018,-0.0020139063708484173,0.04754633083939552,950,275
