frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.919021487236023,0.26540684700012207,0.030760323628783226,0.9983023405075073,882,143
30,1000,1,0.9220549464225769,0.258472204208374,0.02019510231912136,0.9976961016654968,885,139
30,1000,2,0.9201588034629822,0.26159876585006714,0.020046979188919067,0.9974926710128784,883,141
30,1000,3,0.9195692539215088,0.26296770572662354,0.020091570913791656,0.9980857372283936,882,142
30,1000,4,0.9233030676841736,0.2563363313674927,0.026796402409672737,0.9983953833580017,886,138
30,1000,5,0.9239976406097412,0.2562388777732849,0.026594525203108788,0.9986801743507385,887,138
30,1000,6,0.9275012612342834,0.2514600157737732,0.026540718972682953,0.998991072177887,890,135
30,1000,7,0.9204495549201965,0.27403515577316284,-0.013764637522399426,0.9989245533943176,883,147
30,1000,8,0.9281153082847595,0.2691696286201477,0.014699578285217285,0.9989118576049805,890,145
30,1000,9,0.9193696975708008,0.2858956754207611,0.02223104238510132,0.9980204105377197,882,154
30,1000,10,0.9226563572883606,0.2823634743690491,0.029202478006482124,0.997710108757019,885,152
