frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9099503755569458,0.2589876055717468,-0.031923890113830566,0.9982592463493347,873,139
34,1133,1,0.912990927696228,0.2503267824649811,-0.039873022586107254,0.9975258708000183,876,135
34,1133,2,0.9130544066429138,0.25038254261016846,-0.04007628187537193,0.9978558421134949,876,135
34,1133,3,0.9129262566566467,0.25044935941696167,-0.040062785148620605,0.998467743396759,876,135
34,1133,4,0.9129800796508789,0.2496129423379898,-0.02509463019669056,0.9978412389755249,876,134
34,1133,5,0.9130703210830688,0.24928289651870728,-0.02529267780482769,0.9982718229293823,876,134
34,1133,6,0.912912905216217,0.24880653619766235,-0.025348227471113205,0.9984291195869446,876,134
34,1133,7,0.9147816300392151,0.25635936856269836,-0.05194350704550743,0.9991764426231384,878,138
34,1133,8,0.9142043590545654,0.25476518273353577,0.014131521806120872,0.9965285658836365,877,137
