frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9374422430992126,0.3032909333705902,0.06609571725130081,0.914853572845459,899,163
18,600,1,0.9345195293426514,0.29628828167915344,0.047510769218206406,0.9254728555679321,897,159
18,600,2,0.9328052997589111,0.2974596321582794,0.047305602580308914,0.9400835633277893,895,160
18,600,3,0.931081235408783,0.2988015413284302,0.047351837158203125,0.9450128674507141,893,161
18,600,4,0.9386569857597351,0.2937580943107605,0.048422589898109436,0.9435489773750305,901,158
18,600,5,0.9402177333831787,0.2930266261100769,0.048184387385845184,0.962743878364563,902,158
18,600,6,0.9418049454689026,0.29228535294532776,0.04806017503142357,0.9658710956573486,904,157
18,600,7,0.9295082092285156,0.3056756556034088,-0.014503061771392822,0.9801381230354309,892,165
18,600,8,0.9453029632568359,0.29749205708503723,-0.010716458782553673,0.9707601070404053,907,160
18,600,9,0.9365150928497314,0.3157954514026642,0.05007714778184891,0.9411056041717529,899,170
18,600,10,0.940440833568573,0.3135114014148712,0.049785830080509186,0.9357595443725586,902,169
18,600,11,0.9209123253822327,0.3800353407859802,-0.060968462377786636,0.9995877146720886,884,205
18,600,12,0.9701723456382751,0.3486565351486206,0.010329662822186947,0.9975672960281372,931,188
18,600,13,0.9046792387962341,0.457896888256073,-0.022801972925662994,0.3120418190956116,868,247
18,600,14,0.9908584356307983,0.44998300075531006,0.01362110860645771,0.09264905005693436,951,242
18,600,15,0.8798716068267822,0.5068099498748779,0.06861437112092972,0.07754582911729813,844,273
18,600,16,0.9980551600456238,0.5205408334732056,0.02801903709769249,0.030546341091394424,958,281
18,600,17,0.8707305788993835,0.5287457704544067,0.07385881245136261,0.11001096665859222,835,285
