frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9198378920555115,0.30590662360191345,0.09705961495637894,0.9053565263748169,883,165
26,866,1,0.9198738932609558,0.3042163550853729,0.08855867385864258,0.8340998291969299,883,164
26,866,2,0.9199904203414917,0.3049028217792511,0.08838599175214767,0.8484792709350586,883,164
26,866,3,0.9198781847953796,0.30590105056762695,0.08838020265102386,0.8887619376182556,883,165
26,866,4,0.9192917943000793,0.3028891086578369,0.09997303038835526,0.8494077920913696,882,163
26,866,5,0.9190338850021362,0.3027777075767517,0.09974470734596252,0.8802161812782288,882,163
26,866,6,0.9259973168373108,0.29765182733535767,0.0996619164943695,0.9081052541732788,888,160
26,866,7,0.9192302823066711,0.314296156167984,0.061120450496673584,0.9549441933631897,882,169
26,866,8,0.926055371761322,0.30272960662841797,0.11183008551597595,0.8986288905143738,889,163
26,866,9,0.917079508304596,0.32486164569854736,0.09043906629085541,0.961754322052002,880,175
26,866,10,0.9151260256767273,0.319955438375473,0.10356830805540085,0.9528903365135193,878,172
26,866,11,0.9235756397247314,0.36798667907714844,-0.006796983536332846,0.9998230338096619,886,198
26,866,12,0.9172829389572144,0.35707664489746094,0.16499541699886322,0.9972827434539795,880,192
26,866,13,0.9165213108062744,0.44884103536605835,-0.06960205733776093,0.9572103023529053,879,242
