frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.8934140801429749,0.33549657464027405,-0.16607965528964996,0.9989169836044312,857,181
32,1066,1,0.8924606442451477,0.3276704251766205,-0.17125412821769714,0.9973449110984802,856,176
32,1066,2,0.891846239566803,0.32798701524734497,-0.17147375643253326,0.9977594614028931,856,177
32,1066,3,0.8911117315292358,0.3284681439399719,-0.17141559720039368,0.9979403614997864,855,177
32,1066,4,0.8939151763916016,0.32629311084747314,-0.16388894617557526,0.9976499676704407,858,176
32,1066,5,0.8942022919654846,0.32585591077804565,-0.16412629187107086,0.9984098672866821,858,175
32,1066,6,0.8944091796875,0.32545486092567444,-0.1642625629901886,0.9985243678092957,858,175
32,1066,7,0.8924931883811951,0.3342038691043854,-0.1650073230266571,0.9985983967781067,856,180
32,1066,8,0.8953995108604431,0.33094698190689087,-0.13098867237567902,0.997359573841095,859,178
32,1066,9,0.8933060765266418,0.3459911048412323,-0.15950709581375122,0.9979053735733032,857,186
