frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.06589660793542862,0.11413410305976868,0.08889889717102051,0.997501790523529,63,61
32,1066,1,0.06199399381875992,0.10330671072006226,0.07039222866296768,0.9975175857543945,59,55
32,1066,2,0.059266362339258194,0.10317650437355042,0.07016926258802414,0.9972896575927734,56,55
32,1066,3,0.05640849843621254,0.10297217965126038,0.07023488730192184,0.9977788329124451,54,55
32,1066,4,0.06992123275995255,0.10427656769752502,0.0674842819571495,0.9980201721191406,67,56
32,1066,5,0.07251594960689545,0.10472151637077332,0.06726153194904327,0.9986578226089478,69,56
32,1066,6,0.07506895065307617,0.10495579242706299,0.06715478748083115,0.9990153312683105,72,56
32,1066,7,0.05280611664056778,0.11219117045402527,-0.004643018823117018,0.9988480806350708,50,60
32,1066,8,0.07742784172296524,0.11175346374511719,-0.017529640346765518,0.9985331296920776,74,60
32,1066,9,0.06257959455251694,0.12804511189460754,0.06790348142385483,0.9977438449859619,60,69
