frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9379922747612,0.33025962114334106,-0.2771568298339844,0.9977858066558838,900,178
22,733,1,0.9409884214401245,0.3174445927143097,-0.2760540246963501,0.996213972568512,903,171
22,733,2,0.9429352283477783,0.31619831919670105,-0.276287704706192,0.9968534111976624,905,170
22,733,3,0.9449273347854614,0.3153461515903473,-0.27624034881591797,0.9965476393699646,907,170
22,733,4,0.9363080859184265,0.3184278607368469,-0.2695426344871521,0.9977923631668091,898,171
22,733,5,0.9347114562988281,0.31788986921310425,-0.2698597013950348,0.9986483454704285,897,171
22,733,6,0.9328425526618958,0.31760650873184204,-0.2700898051261902,0.9987051486968994,895,171
22,733,7,0.9491406679153442,0.3127555549144745,-0.23146983981132507,0.9974439144134521,911,168
22,733,8,0.930950403213501,0.31453678011894226,-0.2020121067762375,0.9975814819335938,893,169
22,733,9,0.9413684606552124,0.3363514542579651,-0.25572752952575684,0.9946829676628113,903,181
22,733,10,0.9362150430679321,0.33658167719841003,-0.24859076738357544,0.9952221512794495,898,181
22,733,11,0.9720847010612488,0.3708901107311249,-0.18955601751804352,0.9991477727890015,933,200
22,733,12,0.9232028126716614,0.3710893392562866,-0.10600003600120544,0.9994269609451294,886,200
22,733,13,0.990462064743042,0.43941524624824524,-0.14360366761684418,0.854587972164154,950,237
22,733,14,0.9157900214195251,0.44627341628074646,-0.05519130080938339,0.8120936751365662,879,240
