frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
20,666,17,0.07559450715780258,0.4085502624511719,0.05287022143602371,0.0261697955429554,72,220
20,666,18,0.0970112532377243,0.380179762840271,0.032097622752189636,0.1669430136680603,93,205
20,666,19,0.07325800508260727,0.390985369682312,0.042410049587488174,0.02799123339354992,70,211
20,666,20,0.09217771887779236,0.37116020917892456,0.028466034680604935,0.15578611195087433,88,200
20,666,21,0.07844756543636322,0.3891340494155884,0.04594888538122177,0.028543708845973015,75,210
20,666,22,0.0925428718328476,0.37552008032798767,0.03563068434596062,0.1458437591791153,88,202
20,666,23,0.05919986218214035,0.5296939015388489,0.05076570063829422,0.9998549222946167,56,286
20,666,24,0.05388599634170532,0.5348976254463196,-0.05088607221841812,0.9998346567153931,51,288
20,666,25,0.080726757645607,0.6340088844299316,0.10100197046995163,0.4445453882217407,77,342
20,666,26,0.0882723480463028,0.6351549625396729,-0.036301139742136,0.8660664558410645,84,342
20,666,27,0.02400769107043743,0.6991417407989502,0.13014376163482666,0.6516265869140625,23,377
20,666,28,0.08717077225446701,0.7622901201248169,0.009797649458050728,0.8987759947776794,83,411
20,666,29,0.011244958266615868,0.6977324485778809,0.13154157996177673,0.5846377015113831,10,376
20,666,30,0.07901279628276825,0.7837875485420227,0.016071682795882225,0.8455233573913574,75,423
20,666,31,0.01324672345072031,0.7566918134689331,0.10612879693508148,0.6346038579940796,12,408
20,666,32,0.1176123097538948,0.7875030040740967,0.0012874625390395522,0.8108311891555786,112,425
21,700,0,0.07614440470933914,0.29273033142089844,-0.04377711936831474,0.9971941113471985,73,158
21,700,1,0.07501006871461868,0.2818034589290619,-0.043101582676172256,0.9975887537002563,72,152
21,700,2,0.07418794929981232,0.28120157122612,-0.04327301308512688,0.9973667860031128,71,151
21,700,3,0.07328841090202332,0.28057780861854553,-0.043180909007787704,0.9982094764709473,70,151
21,700,4,0.07618767768144608,0.28357234597206116,-0.05891000106930733,0.9982485771179199,73,153
21,700,5,0.07595241814851761,0.2839377224445343,-0.059094276279211044,0.9985807538032532,72,153
21,700,6,0.07613718509674072,0.28430622816085815,-0.05913275107741356,0.9989756345748901,73,153
21,700,7,0.06922675669193268,0.2838626801967621,-0.024790816009044647,0.9984592795372009,66,153
21,700,8,0.07375147938728333,0.2881651818752289,-0.09479983150959015,0.9968443512916565,70,155
21,700,9,0.07580559700727463,0.3034607768058777,-0.030549250543117523,0.9941920042037964,72,163
21,700,10,0.07493452727794647,0.30500906705856323,-0.05205823481082916,0.9920228719711304,71,164
21,700,11,0.06192178279161453,0.3342677056789398,0.031482767313718796,0.9992930889129639,59,180
21,700,12,0.06485065072774887,0.3560703992843628,-0.12478194385766983,0.9983565211296082,62,192
21,700,13,0.09118742495775223,0.3999828100204468,-0.014295495115220547,0.05219000205397606,87,215
21,700,14,0.10479940474033356,0.4227886199951172,-0.08650185912847519,0.40828192234039307,100,228
21,700,15,0.08732731640338898,0.38810867071151733,-0.15723493695259094,0.016464056447148323,83,209
21,700,16,0.09718050807714462,0.3903826177120209,0.02952834777534008,0.1344555765390396,93,210
21,700,17,0.08507461100816727,0.40327808260917664,-0.17452451586723328,0.029882630333304405,81,217
21,700,18,0.09609328210353851,0.3818095922470093,0.027749555185437202,0.15981528162956238,92,206
21,700,19,0.08061160147190094,0.3792708218097687,-0.18121837079524994,0.031675297766923904,77,204
21,700,20,0.09127945452928543,0.37502041459083557,0.02341223508119583,0.14928162097930908,87,202
21,700,21,0.08228490501642227,0.38100355863571167,-0.16376133263111115,0.031069308519363403,78,205
21,700,22,0.09176555275917053,0.37857910990715027,0.02993086911737919,0.1391422003507614,88,204
21,700,23,0.05838978290557861,0.5297185182571411,0.052295129746198654,0.9998589158058167,56,286
21,700,24,0.060145970433950424,0.5362973809242249,-0.05242365971207619,0.9998379945755005,57,289
21,700,25,0.08120731264352798,0.6317899227142334,0.11617357283830643,0.4210762083530426,77,341
21,700,26,0.08847244828939438,0.6369290351867676,-0.025933094322681427,0.8352281451225281,84,343
21,700,27,0.025019770488142967,0.6990878582000732,0.1538507044315338,0.6382328271865845,24,377
21,700,28,0.08718692511320114,0.7625696659088135,0.025026699528098106,0.8882916569709778,83,411
21,700,29,0.012623493559658527,0.6977322101593018,0.15549048781394958,0.5854131579399109,12,376
21,700,30,0.07901456952095032,0.7839469313621521,0.0303496140986681,0.8360576033592224,75,423
21,700,31,0.014648264274001122,0.7544599771499634,0.12595129013061523,0.6316649317741394,14,407
21,700,32,0.11726829409599304,0.7868191599845886,0.004768530838191509,0.8021227717399597,112,424
22,733,0,0.08121847361326218,0.2942161560058594,-0.03258790448307991,0.9974110126495361,77,158
22,733,1,0.08147189766168594,0.2833440899848938,-0.026173342019319534,0.9977705478668213,78,153
22,733,2,0.08177363127470016,0.2829011082649231,-0.02633017487823963,0.9975539445877075,78,152
22,733,3,0.08222279697656631,0.282683789730072,-0.026264945045113564,0.9983372688293457,78,152
22,733,4,0.08013902604579926,0.28474289178848267,-0.0406290665268898,0.9983831644058228,76,153
22,733,5,0.07970475405454636,0.28492364287376404,-0.04082586243748665,0.9986852407455444,76,153
22,733,6,0.07941004633903503,0.2852548360824585,-0.04087371751666069,0.999052107334137,76,154
22,733,7,0.08135435730218887,0.2860648036003113,0.016955198720097542,0.9985381364822388,78,154
22,733,8,0.07557037472724915,0.2885879576206207,-0.046100832521915436,0.9970656037330627,72,155
22,733,9,0.08166490495204926,0.3040461540222168,-0.012507574632763863,0.9944695234298706,78,164
22,733,10,0.0796470195055008,0.3051651418209076,-0.03214467316865921,0.9925124645233154,76,164
22,733,11,0.06693007051944733,0.3335459232330322,0.07226280868053436,0.9992914795875549,64,180
22,733,12,0.06530191004276276,0.3511812090873718,-0.07568242400884628,0.9984533190727234,62,189
22,733,13,0.09271900355815887,0.36400914192199707,0.004300205502659082,0.04980164393782616,89,196
22,733,14,0.10414454340934753,0.40975654125213623,-0.07382934540510178,0.4231451749801636,99,221
22,733,15,0.10011088103055954,0.36675503849983215,-0.05230284482240677,0.01862015761435032,96,198
22,733,16,0.10613047331571579,0.3904793858528137,0.006479110103100538,0.16332679986953735,101,210
22,733,17,0.10303910821676254,0.37630152702331543,-0.060936152935028076,0.0361640602350235,98,203
22,733,18,0.10543041676282883,0.385860800743103,0.001958223758265376,0.19191794097423553,101,208
22,733,19,0.10200493037700653,0.3560791015625,-0.06974092870950699,0.037874020636081696,97,192
22,733,20,0.1016065701842308,0.37796375155448914,0.000576568185351789,0.1805901825428009,97,204
22,733,21,0.10099790245294571,0.3593311309814453,-0.058188777416944504,0.03663036972284317,96,194
22,733,22,0.10168299823999405,0.37946656346321106,0.00739892665296793,0.16639380156993866,97,204
22,733,23,0.06872797757387161,0.5283952355384827,0.0511031299829483,0.9998703598976135,65,285
22,733,24,0.06827463954687119,0.5344597101211548,-0.05125905200839043,0.9998518228530884,65,288
22,733,25,0.09898286312818527,0.6310234665870667,0.05972819775342941,0.4522407352924347,95,340
22,733,26,0.09109082072973251,0.639036238193512,-0.044965263456106186,0.8432030081748962,87,345
22,733,27,0.042975954711437225,0.6990568041801453,0.09313833713531494,0.6436058878898621,41,377
22,733,28,0.08670703321695328,0.7620908617973328,-0.012355368584394455,0.8950121998786926,83,411
22,733,29,0.028198691084980965,0.6975407004356384,0.09556093066930771,0.5937371850013733,27,376
22,733,30,0.07726730406284332,0.7845723032951355,-0.008744106628000736,0.8402628302574158,74,423
22,733,31,0.037793852388858795,0.7548194527626038,0.08063733577728271,0.6430882811546326,36,407
22,733,32,0.11739590764045715,0.7871502041816711,-0.03149523586034775,0.8140813708305359,112,425
23,766,0,0.08257021754980087,0.29418516159057617,-0.028493110090494156,0.9976344108581543,79,158
23,766,1,0.08323437720537186,0.28347066044807434,-0.022847410291433334,0.9979642629623413,79,153
23,766,2,0.08347923308610916,0.2831115126609802,-0.02300071343779564,0.9977605938911438,80,152
23,766,3,0.08382368832826614,0.28300872445106506,-0.02294357679784298,0.9984805583953857,80,152
23,766,4,0.0824493020772934,0.2847287356853485,-0.036619529128074646,0.9985223412513733,79,153
23,766,5,0.08145284652709961,0.2849130630493164,-0.036816854029893875,0.998794436454773,78,153
23,766,6,0.08124198764562607,0.2852146029472351,-0.03685503825545311,0.9991322159767151,77,154
23,766,7,0.08124936372041702,0.28638166189193726,0.015631895512342453,0.9986521005630493,77,154
23,766,8,0.07703551650047302,0.2885999083518982,-0.04486600682139397,0.9973029494285583,73,155
23,766,9,0.08247067779302597,0.3040359318256378,-0.009708107449114323,0.9948748350143433,79,164
23,766,10,0.08085129410028458,0.3050801455974579,-0.02845955640077591,0.9930973052978516,77,164
23,766,11,0.06871218234300613,0.3345918357372284,0.0705481693148613,0.9993196129798889,65,180
23,766,12,0.06533122807741165,0.3485889434814453,-0.07304088771343231,0.9985681772232056,62,188
23,766,13,0.09372488409280777,0.37326207756996155,0.03675799071788788,0.04696733132004738,89,201
23,766,14,0.10366474092006683,0.41155651211738586,-0.07035434246063232,0.43711763620376587,99,222
23,766,15,0.10756246000528336,0.36463603377342224,-0.05473426729440689,0.020575204864144325,103,196
23,766,16,0.10753169655799866,0.3871425688266754,0.0014160426799207926,0.19852665066719055,103,209
23,766,17,0.11005841195583344,0.3614969849586487,-0.06492186337709427,0.041779402643442154,105,195
23,766,18,0.11003944277763367,0.3851723372936249,-0.0021603188943117857,0.22899122536182404,105,207
23,766,19,0.10888960212469101,0.35330814123153687,-0.07232748717069626,0.04312104359269142,104,190
23,766,20,0.10413969308137894,0.37366998195648193,-0.002450417960062623,0.21618476510047913,99,201
23,766,21,0.10755793005228043,0.35598868131637573,-0.060524821281433105,0.04097605124115944,103,192
23,766,22,0.10391465574502945,0.3772815763950348,0.002649569185450673,0.1967756450176239,99,203
23,766,23,0.06963928043842316,0.5269082188606262,0.05017060786485672,0.9998813271522522,66,284
23,766,24,0.07427215576171875,0.5329614877700806,-0.05033617839217186,0.9998650550842285,71,287
23,766,25,0.0986618623137474,0.6308184266090393,0.05853943154215813,0.45398417115211487,94,340
23,766,26,0.09337324649095535,0.6401816606521606,-0.043374430388212204,0.8438100218772888,89,345
23,766,27,0.047556646168231964,0.698837399482727,0.08269516378641129,0.6271658539772034,45,377
23,766,28,0.08675775676965714,0.7620881795883179,-0.017984580248594284,0.8987172842025757,83,411
23,766,29,0.03070640005171299,0.6976407766342163,0.0842047706246376,0.5922508835792542,29,376
23,766,30,0.07730836421251297,0.7856640219688416,-0.015258741565048695,0.8421015739440918,74,424
23,766,31,0.04208457097411156,0.7546689510345459,0.07008681446313858,0.6407822370529175,40,407
23,766,32,0.1193639487028122,0.7876824736595154,-0.03953447565436363,0.8224608898162842,114,425
24,800,0,0.09294342249631882,0.29126814007759094,0.0014396171318367124,0.9977720975875854,89,157
24,800,1,0.09016059339046478,0.28012844920158386,-0.0012821574928238988,0.9980892539024353,86,151
24,800,2,0.08838225156068802,0.2796301543712616,-0.0014190854271873832,0.9978858232498169,84,151
24,800,3,0.08639023452997208,0.27925732731819153,-0.0013724245363846421,0.9985759258270264,82,150
24,800,4,0.09485307335853577,0.2818460464477539,-0.01457764208316803,0.9986147880554199,91,152
24,800,5,0.09607907384634018,0.28230664134025574,-0.01477103028446436,0.9988631010055542,92,152
24,800,6,0.09736047685146332,0.2827474772930145,-0.014803316444158554,0.9991875886917114,93,152
24,800,7,0.08248504996299744,0.2836843430995941,0.00932976882904768,0.9987335205078125,79,153
24,800,8,0.09662092477083206,0.28807133436203003,-0.05318768694996834,0.9974803924560547,92,155
24,800,9,0.08999478071928024,0.3013690412044525,0.007159386295825243,0.9952194690704346,86,162
24,800,10,0.09318851679563522,0.3029565215110779,-0.01094564888626337,0.9936063885688782,89,163
24,800,11,0.06901423633098602,0.3345925211906433,0.053894925862550735,0.9993633031845093,66,180
24,800,12,0.09344405680894852,0.34781700372695923,-0.0784832015633583,0.9986863136291504,89,187
24,800,13,0.08898138254880905,0.3779318630695343,0.07155918329954147,0.04468652233481407,85,204
24,800,14,0.11808464676141739,0.41336870193481445,-0.08269260823726654,0.4515440762042999,113,223
24,800,15,0.11403390020132065,0.3601987063884735,0.05892693251371384,0.021789859980344772,109,194
24,800,16,0.12269548326730728,0.3876928687095642,-0.020948708057403564,0.22696885466575623,117,209
24,800,17,0.1196339800953865,0.3505682349205017,0.062102723866701126,0.04389682039618492,114,189
24,800,18,0.12592953443527222,0.38249748945236206,-0.02570580504834652,0.25730445981025696,120,206
24,800,19,0.11999272555112839,0.34785205125808716,0.04944460839033127,0.04482026398181915,115,187
24,800,20,0.12358247488737106,0.3727553188800812,-0.023994287475943565,0.2428331971168518,118,201
24,800,21,0.11810854077339172,0.3510936498641968,0.05320664495229721,0.04264102503657341,113,189
24,800,22,0.11967000365257263,0.37568607926368713,-0.019653761759400368,0.21600724756717682,114,202
24,800,23,0.07034280896186829,0.5255702137947083,0.050115860998630524,0.9998911619186401,67,283
24,800,24,0.08267612010240555,0.5286394357681274,-0.050270285457372665,0.999876856803894,79,285
24,800,25,0.09963539242744446,0.6305370330810547,0.0715799555182457,0.455856055021286,95,340
24,800,26,0.09475777298212051,0.6402021050453186,-0.03852691873908043,0.8521143794059753,90,345
24,800,27,0.06713356822729111,0.7071778774261475,0.09426329284906387,0.632622480392456,64,381
24,800,28,0.086879201233387,0.7598079442977905,-0.01863822340965271,0.90595543384552,83,410
24,800,29,0.05519462376832962,0.7104675769805908,0.09454760700464249,0.6057640910148621,52,383
24,800,30,0.07836691290140152,0.7863354086875916,-0.01677078753709793,0.8502190709114075,75,424
24,800,31,0.06730583310127258,0.7537429332733154,0.09532584249973297,0.6458250880241394,64,407
24,800,32,0.11934969574213028,0.7878589034080505,-0.039270710200071335,0.8336766958236694,114,425
25,833,0,0.09525231271982193,0.29096314311027527,-0.011934499256312847,0.9979778528213501,91,157
25,833,1,0.09325243532657623,0.2799375355243683,-0.011109928600490093,0.9982667565345764,89,151
25,833,2,0.09228663146495819,0.2794199585914612,-0.011253695003688335,0.9980800151824951,88,150
25,833,3,0.09128838032484055,0.2790650427341461,-0.011196175590157509,0.9987078905105591,87,150
25,833,4,0.09552840143442154,0.2816118597984314,-0.02521062083542347,0.9987433552742004,91,152
25,833,5,0.09613661468029022,0.2820752263069153,-0.025408528745174408,0.9989673495292664,92,152
25,833,6,0.09682141244411469,0.2825533151626587,-0.02544858492910862,0.9992624521255493,92,152
25,833,7,0.0861704871058464,0.2836686074733734,0.008237591944634914,0.998848021030426,82,153
25,833,8,0.09400241822004318,0.2880244851112366,-0.05525239184498787,0.9977076053619385,90,155
25,833,9,0.0923522412776947,0.3007601797580719,-0.0005685625947080553,0.9956298470497131,88,162
25,833,10,0.0934806764125824,0.30225124955177307,-0.019808001816272736,0.9941672682762146,89,163
25,833,11,0.07020638138055801,0.33355411887168884,0.057134535163640976,0.9993987083435059,67,180
25,833,12,0.08614209294319153,0.34559816122055054,-0.08186940103769302,0.9987815618515015,82,186
25,833,13,0.09021580964326859,0.3767573833465576,0.09433431178331375,0.043561287224292755,86,203
25,833,14,0.11949367076158524,0.4120563864707947,-0.08194970339536667,0.4576798677444458,114,222
25,833,15,0.11172647029161453,0.36166632175445557,0.07892285287380219,0.022317923605442047,107,195
25,833,16,0.11838816106319427,0.3877927362918854,-0.009043008089065552,0.23761215806007385,113,209
25,833,17,0.11623086780309677,0.3620363771915436,0.0821036621928215,0.04471660777926445,111,195
25,833,18,0.12106405198574066,0.3858654797077179,-0.012251390144228935,0.2707204222679138,116,208
25,833,19,0.11411352455615997,0.3533770740032196,0.0706874430179596,0.04539714381098747,109,190
25,833,20,0.11677318066358566,0.37685340642929077,-0.012688463553786278,0.2553708851337433,112,203
25,833,21,0.11538723111152649,0.3565827012062073,0.07371633499860764,0.04354671761393547,110,192
25,833,22,0.11462955176830292,0.3785446584224701,-0.008294273167848587,0.22665748000144958,110,204
25,833,23,0.07725305110216141,0.5209351778030396,0.05005013570189476,0.9998996257781982,74,281
25,833,24,0.08228552341461182,0.5233665704727173,-0.05019992217421532,0.9998869299888611,78,282
25,833,25,0.11022152006626129,0.6289752125740051,0.05135369673371315,0.4867393672466278,105,339
25,833,26,0.09437007457017899,0.6401587724685669,-0.04154951870441437,0.8621287941932678,90,345
25,833,27,0.06898359209299088,0.7096282243728638,0.06437315791845322,0.6467823386192322,66,383
25,833,28,0.08763070404529572,0.7600477933883667,-0.02677963860332966,0.9133203029632568,84,410
25,833,29,0.054122086614370346,0.7126967906951904,0.06461098790168762,0.6240023374557495,51,384
25,833,30,0.07856568694114685,0.7871121764183044,-0.02508644573390484,0.8591942191123962,75,425
25,833,31,0.06474222242832184,0.7546010613441467,0.049125030636787415,0.6626504063606262,62,407
25,833,32,0.12023405730724335,0.7883514761924744,-0.050927773118019104,0.8459347486495972,115,425
26,866,0,0.10432128608226776,0.28972503542900085,-0.0004295852850191295,0.998144268989563,100,156
26,866,1,0.10180563479661942,0.27877309918403625,-0.001035741763189435,0.9983765482902527,97,150
26,866,2,0.09989137202501297,0.27800482511520386,-0.001179855433292687,0.9981992840766907,95,150
26,866,3,0.09790907800197601,0.2773311138153076,-0.0011748925317078829,0.9987947344779968,93,149
26,866,4,0.1061626747250557,0.2803210914134979,-0.015360070392489433,0.9988338947296143,101,151
26,866,5,0.10740335285663605,0.2805190682411194,-0.01553790271282196,0.9990391135215759,103,151
26,866,6,0.1087464764714241,0.2806888520717621,-0.015573923476040363,0.9993090629577637,104,151
26,866,7,0.09278339892625809,0.2810915410518646,0.00880641583353281,0.9989409446716309,89,151
26,866,8,0.10749352723360062,0.2848586440086365,-0.05501429736614227,0.9978793263435364,103,153
26,866,9,0.10099824517965317,0.2986106276512146,0.007562744896858931,0.9959188103675842,96,161
26,866,10,0.1038237139582634,0.3000253140926361,-0.011994581669569016,0.9945957660675049,99,162
26,866,11,0.07557790726423264,0.332391619682312,0.06118828430771828,0.9994220733642578,72,179
26,866,12,0.09413865953683853,0.34130290150642395,-0.0822596400976181,0.9988356232643127,90,184
26,866,13,0.09734604507684708,0.3763473927974701,0.0943383127450943,0.042701203376054764,93,203
26,866,14,0.11778873950242996,0.40820974111557007,-0.10502609610557556,0.5036152601242065,113,220
26,866,15,0.12998685240745544,0.36221691966056824,0.08151981234550476,0.025441447272896767,124,195
26,866,16,0.11978676915168762,0.3765282928943634,-0.05395929515361786,0.28781336545944214,114,203
26,866,17,0.13645334541797638,0.3545682430267334,0.0843600332736969,0.0502050444483757,130,191
26,866,18,0.12266388535499573,0.3777438998222351,-0.05905016139149666,0.3170737326145172,117,203
26,866,19,0.13556474447250366,0.3471905589103699,0.07377811521291733,0.05072878301143646,130,187
26,866,20,0.12334167212247849,0.368100643157959,-0.05536238104104996,0.30295366048812866,118,198
26,866,21,0.13580632209777832,0.35644248127937317,0.07635056972503662,0.049266137182712555,130,192
26,866,22,0.12008820474147797,0.37078428268432617,-0.051789212971925735,0.2681692838668823,115,200
26,866,23,0.07950189709663391,0.5198958516120911,0.050040438771247864,0.999902069568634,76,280
26,866,24,0.09777089953422546,0.5185180902481079,-0.050190676003694534,0.9998857378959656,93,279
26,866,25,0.10936569422483444,0.629634439945221,0.06509212404489517,0.49417999386787415,104,340
26,866,26,0.1340991109609604,0.6204615831375122,-0.04138023778796196,0.8709978461265564,128,335
26,866,27,0.08767704665660858,0.7486413717269897,0.04003024846315384,0.6753422617912292,84,404
26,866,28,0.08965136855840683,0.6998143196105957,-0.028999637812376022,0.9170976877212524,86,377
26,866,29,0.08009734749794006,0.7777543067932129,0.033765580505132675,0.6570956110954285,76,419
26,866,30,0.0779385045170784,0.7042502760887146,-0.026982983574271202,0.8634676337242126,74,380
26,866,31,0.1150984987616539,0.7763823866844177,0.0216189157217741,0.6904184222221375,110,419
26,866,32,0.09619564563035965,0.7389300465583801,-0.029491495341062546,0.856204628944397,92,399
27,900,0,0.10882993042469025,0.28847578167915344,0.002060020575299859,0.9983183741569519,104,155
27,900,1,0.1069665402173996,0.2776433229446411,0.003780372440814972,0.9985213875770569,102,149
27,900,2,0.10582266747951508,0.27676400542259216,0.003639285219833255,0.9983596205711365,101,149
27,900,3,0.10343357920646667,0.2759619951248169,0.0036692465655505657,0.9989027380943298,99,149
27,900,4,0.10924582183361053,0.2788846492767334,-0.011622176505625248,0.9989396929740906,104,150
27,900,5,0.10975655913352966,0.27879154682159424,-0.011790230870246887,0.999125063419342,105,150
27,900,6,0.11044099181890488,0.27871403098106384,-0.011808041483163834,0.999369204044342,106,150
27,900,7,0.0969112366437912,0.27922454476356506,0.02125089056789875,0.9990382790565491,93,150
27,900,8,0.10653267055749893,0.2825089693069458,-0.04734250530600548,0.9980714917182922,102,152
27,900,9,0.1055397242307663,0.2966410219669342,0.013375339098274708,0.9962491989135742,101,160
27,900,10,0.10679247975349426,0.2975681722164154,-0.00761399744078517,0.9950501322746277,102,160
27,900,11,0.0808948203921318,0.33019906282424927,0.07312862575054169,0.9994447827339172,77,178
27,900,12,0.09333167225122452,0.33686643838882446,-0.07735119014978409,0.9988815188407898,89,181
27,900,13,0.09874221682548523,0.3771508038043976,0.08610546588897705,0.040777239948511124,94,203
27,900,14,0.11713030934333801,0.4007304012775421,-0.07395200431346893,0.5428639054298401,112,216
27,900,15,0.12468335032463074,0.36483660340309143,0.06824047863483429,0.028605332598090172,119,197
27,900,16,0.12188812345266342,0.3757815659046173,-0.00032000045757740736,0.33931323885917664,117,202
27,900,17,0.13043281435966492,0.35895735025405884,0.06913738697767258,0.057621248066425323,125,193
27,900,18,0.12426503747701645,0.3773473799228668,-0.0005856731440871954,0.36659911274909973,119,203
27,900,19,0.12965631484985352,0.35712817311286926,0.06410714983940125,0.058222562074661255,124,192
27,900,20,0.12413832545280457,0.36840909719467163,0.0012130613904446363,0.3540646731853485,119,198
27,900,21,0.12876644730567932,0.3605518043041229,0.06657183915376663,0.0562606118619442,123,194
27,900,22,0.12104333937168121,0.37112948298454285,0.0023626491893082857,0.3158716559410095,116,200
27,900,23,0.08238805830478668,0.5184071063995361,0.047972939908504486,0.9998923540115356,79,279
27,900,24,0.10091768205165863,0.5176536440849304,-0.048148203641176224,0.9998579025268555,96,279
27,900,25,0.10574876517057419,0.6307772994041443,0.057098232209682465,0.5041247606277466,101,340
27,900,26,0.14126160740852356,0.594283401966095,-0.040999315679073334,0.8713541030883789,135,320
27,900,27,0.0912553071975708,0.7579288482666016,0.020156066864728928,0.6992457509040833,87,409
27,900,28,0.09388034045696259,0.6574970483779907,-0.003684286493808031,0.9016489386558533,90,355
27,900,29,0.08039672672748566,0.7932686805725098,0.013827936723828316,0.6855487823486328,77,428
27,900,30,0.08076222985982895,0.6634587049484253,0.0025548345874994993,0.8513870239257812,77,358
27,900,31,0.11907534301280975,0.7829377055168152,0.004937447607517242,0.7141669988632202,114,422
27,900,32,0.09661243855953217,0.6830739378929138,0.03327713906764984,0.8511809706687927,92,368
28,933,0,0.11721562594175339,0.28580012917518616,-0.01848822645843029,0.9984509348869324,112,154
28,933,1,0.1153164803981781,0.273985892534256,-0.013437123037874699,0.998637855052948,110,147
28,933,2,0.1136917844414711,0.272909015417099,-0.01355932280421257,0.9984831809997559,109,147
28,933,3,0.11217017471790314,0.2720660865306854,-0.013477329164743423,0.9989848732948303,107,146
28,933,4,0.11797667294740677,0.27565625309944153,-0.0346175953745842,0.9990280866622925,113,148
28,933,5,0.11853361129760742,0.2756590247154236,-0.03480475768446922,0.9991980791091919,113,148
28,933,6,0.11869394779205322,0.2756858766078949,-0.034834861755371094,0.9994232058525085,113,148
28,933,7,0.10512806475162506,0.27650097012519836,0.01688353344798088,0.999101459980011,100,149
28,933,8,0.11410017311573029,0.28046178817749023,-0.07221321761608124,0.9982396364212036,109,151
28,933,9,0.11349683254957199,0.2936730980873108,-0.0008610542863607407,0.996519148349762,108,158
28,933,10,0.1149602010846138,0.2951270043849945,-0.029368765652179718,0.9954673051834106,110,159
28,933,11,0.0911136120557785,0.32967621088027954,0.07274562865495682,0.9994378685951233,87,178
28,933,12,0.10300590842962265,0.33625873923301697,-0.11286178976297379,0.998969554901123,98,181
28,933,13,0.10727290064096451,0.37937381863594055,0.08278174698352814,0.03762877732515335,102,204
28,933,14,0.13225646317005157,0.407945841550827,-0.10551411658525467,0.5756137371063232,126,220
28,933,15,0.12896877527236938,0.3617735505104065,0.008603524416685104,0.026918912306427956,123,195
28,933,16,0.14349952340126038,0.39083272218704224,-0.02334902435541153,0.37113282084465027,137,211
28,933,17,0.13402894139289856,0.3614136874675751,0.00039597818977199495,0.055016543716192245,128,195
28,933,18,0.14713788032531738,0.3896656334400177,-0.029107797890901566,0.3924715518951416,141,210
28,933,19,0.1327475607395172,0.3478636145591736,-0.011293461546301842,0.05559480935335159,127,187
28,933,20,0.14507895708084106,0.3788890838623047,-0.026213672012090683,0.3786524534225464,139,204
28,933,21,0.1320122927427292,0.3580164313316345,0.0009020075667649508,0.05372108519077301,126,193
28,933,22,0.14155878126621246,0.37941136956214905,-0.02034180983901024,0.33275818824768066,135,204
28,933,23,0.10008285939693451,0.5148749947547913,0.05479821935296059,0.9998999238014221,96,278
