frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
20,666,17,0.08380908519029617,0.5382328629493713,0.03561761602759361,0.27588170766830444,80,290
20,666,18,0.051392339169979095,0.5641856789588928,-0.2499764859676361,0.8649729490280151,49,304
20,666,19,0.0840315967798233,0.5391002297401428,0.011438163928687572,0.3010566234588623,80,291
20,666,20,0.05858851224184036,0.5627946257591248,-0.24984115362167358,0.8727129101753235,56,303
20,666,21,0.08272513002157211,0.5334480404853821,0.02387513965368271,0.28459450602531433,79,288
20,666,22,0.0586368665099144,0.5538473129272461,-0.2266499251127243,0.8084266185760498,56,299
20,666,23,0.05646173655986786,0.5287871956825256,0.07215855270624161,0.9999054670333862,54,285
20,666,24,0.043967653065919876,0.5309556126594543,-0.07227567583322525,0.9999260902404785,42,286
20,666,25,0.07565457373857498,0.6434895992279053,0.16680185496807098,0.7756280303001404,72,347
20,666,26,0.06808407604694366,0.6584776043891907,-0.11385659873485565,0.9945863485336304,65,355
20,666,27,0.07665456831455231,0.7718892097473145,0.2405347228050232,0.9765549302101135,73,416
20,666,28,-0.0016436278820037842,0.7482459545135498,-0.017422735691070557,0.9929898977279663,-1,404
20,666,29,0.06518043577671051,0.7994210720062256,0.2423684000968933,0.9313231110572815,62,431
20,666,30,-0.016157399863004684,0.7393187284469604,-0.008199998177587986,0.9149552583694458,-15,399
20,666,31,0.10954940319061279,0.8003789186477661,0.1926838755607605,0.9738059639930725,105,432
20,666,32,-0.006843365728855133,0.8053532838821411,-0.04746343195438385,0.9886952042579651,-6,434
21,700,0,0.07533342391252518,0.280563622713089,-0.13631679117679596,0.9970661401748657,72,151
21,700,1,0.07561009377241135,0.2679164409637451,-0.12634164094924927,0.9938216209411621,72,144
21,700,2,0.07552244514226913,0.26771095395088196,-0.12658630311489105,0.9934335947036743,72,144
21,700,3,0.07570366561412811,0.26772186160087585,-0.12654854357242584,0.994853138923645,72,144
21,700,4,0.07547901570796967,0.266799658536911,-0.14406818151474,0.9965391755104065,72,144
21,700,5,0.0746820867061615,0.2658325135707855,-0.1443277895450592,0.9974789023399353,71,143
21,700,6,0.07379501312971115,0.26507705450057983,-0.14450550079345703,0.9977171421051025,70,143
21,700,7,0.07181904464960098,0.26712989807128906,-0.06322164088487625,0.9961483478546143,68,144
21,700,8,0.06827429682016373,0.2651647925376892,-0.14581747353076935,0.9956309795379639,65,143
21,700,9,0.07165569812059402,0.2909014821052551,-0.10862933099269867,0.9939197897911072,68,157
21,700,10,0.071047343313694,0.2895967960357666,-0.13353687524795532,0.995628833770752,68,156
21,700,11,0.07103476673364639,0.3327341377735138,0.02761700749397278,0.9997360110282898,68,179
21,700,12,0.0414082407951355,0.32913973927497864,-0.17923837900161743,0.9998579025268555,39,177
21,700,13,0.06890179961919785,0.43310117721557617,0.07598736882209778,0.17131680250167847,66,233
21,700,14,0.032891977578401566,0.4404293894767761,-0.21437372267246246,0.9853367209434509,31,237
21,700,15,0.08104768395423889,0.5110799074172974,0.041388511657714844,0.21749138832092285,77,275
21,700,16,0.04950988292694092,0.5320738554000854,-0.22562085092067719,0.9260348677635193,47,287
21,700,17,0.08277761191129684,0.5368657112121582,0.04112708568572998,0.2591756582260132,79,289
21,700,18,0.04993177577853203,0.5641223192214966,-0.24980588257312775,0.8701254725456238,47,304
21,700,19,0.08355353027582169,0.5371999740600586,0.018511755391955376,0.2830824553966522,80,290
21,700,20,0.05856556072831154,0.5628044605255127,-0.25039538741111755,0.8779697418212891,56,303
21,700,21,0.08265600353479385,0.5282771587371826,0.032103292644023895,0.26738420128822327,79,285
21,700,22,0.05884581804275513,0.5541403293609619,-0.22638989984989166,0.8151245713233948,56,299
21,700,23,0.06904926151037216,0.5287699103355408,0.06865731626749039,0.9998980164527893,66,285
21,700,24,0.05145925283432007,0.5309582352638245,-0.06878868490457535,0.999923050403595,49,286
21,700,25,0.08282286673784256,0.6434767842292786,0.153799369931221,0.7590473890304565,79,347
21,700,26,0.06780443340539932,0.6607115864753723,-0.11239171028137207,0.9927796125411987,65,356
21,700,27,0.07686194032430649,0.7718884348869324,0.23608779907226562,0.9725622534751892,73,416
21,700,28,-0.0022894241847097874,0.7494192123413086,-0.00464647775515914,0.9909185767173767,-2,404
21,700,29,0.0653247982263565,0.79938143491745,0.23906050622463226,0.925935685634613,62,431
21,700,30,-0.017240487039089203,0.746130108833313,0.005419350694864988,0.9022049903869629,-16,402
21,700,31,0.1103481724858284,0.8010281920433044,0.18030333518981934,0.9705567359924316,105,432
21,700,32,-0.0035392986610531807,0.8053001761436462,-0.04702293127775192,0.9861677885055542,-3,434
22,733,0,0.08448401093482971,0.280425488948822,-0.1354183852672577,0.9971069693565369,81,151
22,733,1,0.08552698791027069,0.26692497730255127,-0.1235588863492012,0.9938297867774963,82,144
22,733,2,0.08607280999422073,0.2665121257305145,-0.12377003580331802,0.9933149218559265,82,143
22,733,3,0.0867924839258194,0.26644739508628845,-0.12372573465108871,0.9947450757026672,83,143
22,733,4,0.08244378864765167,0.2661418914794922,-0.14210961759090424,0.9966275095939636,79,143
22,733,5,0.08062691241502762,0.2651714086532593,-0.14235420525074005,0.9975658059120178,77,143
22,733,6,0.07881820946931839,0.2641335725784302,-0.1425178200006485,0.9978188276290894,75,142
22,733,7,0.08250746130943298,0.2663961946964264,-0.04982617869973183,0.9960514903068542,79,143
22,733,8,0.07020293176174164,0.2639835774898529,-0.13695606589317322,0.995861291885376,67,142
22,733,9,0.08195554465055466,0.29074347019195557,-0.10490421205759048,0.9939525723457336,78,157
22,733,10,0.07890299707651138,0.28914564847946167,-0.13092799484729767,0.9957808256149292,75,156
22,733,11,0.07746684551239014,0.32740357518196106,0.037930261343717575,0.9997130632400513,74,176
22,733,12,0.04273335263133049,0.32845738530158997,-0.1603461652994156,0.9998655319213867,41,177
22,733,13,0.07993960380554199,0.4328860342502594,0.08001945167779922,0.15867358446121216,76,233
22,733,14,0.037121616303920746,0.44043153524398804,-0.2035014033317566,0.9863073825836182,35,237
22,733,15,0.09814144670963287,0.5116986036300659,0.04126231372356415,0.20246414840221405,94,276
22,733,16,0.053243763744831085,0.5330764055252075,-0.23193979263305664,0.9324007630348206,51,287
22,733,17,0.09989754110574722,0.5369631052017212,0.040888797491788864,0.24367167055606842,95,289
22,733,18,0.05182172358036041,0.5647298097610474,-0.25827929377555847,0.8810173273086548,49,304
22,733,19,0.10115000605583191,0.5376745462417603,0.01773788407444954,0.26633548736572266,97,290
22,733,20,0.0622110441327095,0.5629855394363403,-0.26200395822525024,0.8883031010627747,59,304
22,733,21,0.09946834295988083,0.5287420153617859,0.03168351948261261,0.2515881359577179,95,285
22,733,22,0.06335340440273285,0.553957998752594,-0.23409287631511688,0.8300395011901855,60,299
22,733,23,0.08414416760206223,0.5236698985099792,0.06657475978136063,0.9998946189880371,80,282
22,733,24,0.07036866247653961,0.5255054235458374,-0.06669812649488449,0.9999237060546875,67,283
22,733,25,0.08783483505249023,0.6402654647827148,0.1328422874212265,0.7442513704299927,84,345
22,733,26,0.0841648280620575,0.656153678894043,-0.10705172270536423,0.991441011428833,80,354
22,733,27,0.07645748555660248,0.770560085773468,0.2004772275686264,0.9706129431724548,73,416
22,733,28,0.028889818117022514,0.7486740350723267,-0.006782684940844774,0.9901423454284668,27,404
22,733,29,0.06628329306840897,0.7963554263114929,0.20211704075336456,0.9265845417976379,63,430
22,733,30,0.016599562019109726,0.7503385543823242,0.0029435765463858843,0.9009337425231934,15,405
22,733,31,0.10981831699609756,0.8015280961990356,0.13945677876472473,0.9699792861938477,105,432
22,733,32,0.033947382122278214,0.805499255657196,-0.05863628908991814,0.9854466319084167,32,434
23,766,0,0.08701059222221375,0.28195205330848694,-0.10648337751626968,0.9969975352287292,83,152
23,766,1,0.08824530243873596,0.2678667902946472,-0.09670677781105042,0.9935135245323181,84,144
23,766,2,0.0887327641248703,0.2671821713447571,-0.0969080701470375,0.9927775263786316,85,144
23,766,3,0.08931204676628113,0.2669219374656677,-0.0968761295080185,0.9944180250167847,85,144
23,766,4,0.08483382314443588,0.2676009237766266,-0.11439632624387741,0.9965447187423706,81,144
23,766,5,0.08283010125160217,0.26652345061302185,-0.11463557183742523,0.9975327253341675,79,143
23,766,6,0.08072307705879211,0.2653868794441223,-0.11477553099393845,0.9978411197662354,77,143
23,766,7,0.08396265655755997,0.26644718647003174,-0.0345311239361763,0.9958088397979736,80,143
23,766,8,0.07085640728473663,0.2637713849544525,-0.11693476140499115,0.9959220886230469,68,142
23,766,9,0.08444937318563461,0.2916039228439331,-0.07954975962638855,0.9938603639602661,81,157
23,766,10,0.0807114839553833,0.29008588194847107,-0.10438527911901474,0.9958339929580688,77,156
23,766,11,0.0784401074051857,0.3256019055843353,0.04238858446478844,0.9997184872627258,75,175
23,766,12,0.0427866168320179,0.3284638226032257,-0.13482841849327087,0.9998754858970642,41,177
23,766,13,0.08002576977014542,0.43222576379776,0.08175240457057953,0.14635531604290009,76,233
23,766,14,0.038404300808906555,0.4393121600151062,-0.17026235163211823,0.9871746897697449,36,237
23,766,15,0.09625167399644852,0.5116627812385559,0.04883651062846184,0.18658147752285004,92,276
23,766,16,0.0548611655831337,0.532951295375824,-0.19776394963264465,0.9375004172325134,52,287
23,766,17,0.0989769697189331,0.5369352698326111,0.04597576707601547,0.22580593824386597,95,289
23,766,18,0.05232217162847519,0.5646275281906128,-0.2190430909395218,0.8894388675689697,50,304
23,766,19,0.10020029544830322,0.5375281572341919,0.027181483805179596,0.24671052396297455,96,290
23,766,20,0.06319896876811981,0.5616077780723572,-0.2240392565727234,0.896291971206665,60,303
23,766,21,0.10031270980834961,0.530830979347229,0.04064936190843582,0.23280566930770874,96,286
23,766,22,0.06476257741451263,0.5514901876449585,-0.2000448852777481,0.8412265777587891,62,297
23,766,23,0.08861093968153,0.5168030261993408,0.06050795316696167,0.999902606010437,85,279
23,766,24,0.07364558428525925,0.5224894881248474,-0.060640644282102585,0.9999299049377441,70,282
23,766,25,0.09044234454631805,0.6398027539253235,0.0849684551358223,0.727191686630249,86,345
23,766,26,0.08823486417531967,0.6507461667060852,-0.10513215512037277,0.9899735450744629,84,351
23,766,27,0.07474782317876816,0.7682631611824036,0.12703602015972137,0.967898964881897,71,414
23,766,28,0.03295239061117172,0.7486680150032043,-0.04581809043884277,0.9898446202278137,31,404
23,766,29,0.06578800827264786,0.7945774793624878,0.12646228075027466,0.9267769455909729,63,429
23,766,30,0.020442169159650803,0.7532826662063599,-0.042320769280195236,0.9017350673675537,19,406
23,766,31,0.10968969762325287,0.8016389608383179,0.06370723247528076,0.9695294499397278,105,432
23,766,32,0.03863411024212837,0.8064833283424377,-0.10945166647434235,0.9854925274848938,37,435
24,800,0,0.0933084711432457,0.2823623716831207,-0.10945717990398407,0.997135579586029,89,152
24,800,1,0.09671961516141891,0.2678520381450653,-0.09781099110841751,0.9938543438911438,92,144
24,800,2,0.09769828617572784,0.2672497630119324,-0.09789515286684036,0.9930620193481445,93,144
24,800,3,0.09860709309577942,0.26700618863105774,-0.09787344932556152,0.9946713447570801,94,144
24,800,4,0.09257147461175919,0.26760971546173096,-0.11909506469964981,0.9967408776283264,88,144
24,800,5,0.09060980379581451,0.2665403485298157,-0.11933806538581848,0.9976714849472046,86,143
24,800,6,0.08806025236845016,0.2654919922351837,-0.11951684206724167,0.9979832172393799,84,143
24,800,7,0.09379024803638458,0.2665257453918457,-0.03544475510716438,0.9959748983383179,90,143
24,800,8,0.07772859185934067,0.2635800242424011,-0.12420434504747391,0.9961827397346497,74,142
24,800,9,0.09181074053049088,0.29152384400367737,-0.08382565528154373,0.993999719619751,88,157
24,800,10,0.08696111291646957,0.29003047943115234,-0.1112506166100502,0.9960037469863892,83,156
24,800,11,0.08337389677762985,0.32248619198799133,0.03404879570007324,0.9997044205665588,80,174
24,800,12,0.04993612319231033,0.3278285264968872,-0.13880619406700134,0.9998840093612671,47,177
24,800,13,0.08493952453136444,0.4296840727329254,0.06956156343221664,0.13281139731407166,81,232
24,800,14,0.04668932408094406,0.438790500164032,-0.17121896147727966,0.9872229695320129,44,236
24,800,15,0.09866241365671158,0.5120677351951599,0.04090243950486183,0.1691206991672516,94,276
24,800,16,0.059646595269441605,0.5323312282562256,-0.19263026118278503,0.9387248754501343,57,287
24,800,17,0.09858310222625732,0.5342479348182678,0.03564434126019478,0.20527173578739166,94,288
24,800,18,0.05593477562069893,0.5632852911949158,-0.21255899965763092,0.8912283182144165,53,304
24,800,19,0.10189487785100937,0.5372136831283569,0.02187853492796421,0.22424443066120148,97,290
24,800,20,0.06651046872138977,0.5596675276756287,-0.21842320263385773,0.8983247876167297,63,302
24,800,21,0.10060824453830719,0.5298184752464294,0.03486146032810211,0.21152903139591217,96,286
24,800,22,0.06787563860416412,0.5488975048065186,-0.19516006112098694,0.842529833316803,65,296
24,800,23,0.09374510496854782,0.5111013650894165,0.057801827788352966,0.9999027252197266,89,275
24,800,24,0.07884396612644196,0.5181258320808411,-0.05797372758388519,0.9999322891235352,75,279
24,800,25,0.09214752167463303,0.6378604173660278,0.08178554475307465,0.6733972430229187,88,344
24,800,26,0.10345078259706497,0.6472823023796082,-0.09011813253164291,0.9760989546775818,99,349
24,800,27,0.07390542328357697,0.7670753598213196,0.10666956752538681,0.9367567896842957,70,414
24,800,28,0.062706857919693,0.752929151058197,-0.054728660732507706,0.9817633628845215,60,406
24,800,29,0.06505253911018372,0.791421115398407,0.10480889678001404,0.9065626263618469,62,427
24,800,30,0.048303257673978806,0.7773237228393555,-0.05341742932796478,0.8800060749053955,46,419
24,800,31,0.10595152527093887,0.7991758584976196,0.04970226436853409,0.953833818435669,101,431
24,800,32,0.0806872770190239,0.8059552907943726,-0.11590826511383057,0.9785264134407043,77,435
25,833,0,0.09347553551197052,0.2814699113368988,-0.10996480286121368,0.997383177280426,89,151
25,833,1,0.09636610001325607,0.2668512165546417,-0.09914029389619827,0.9943975210189819,92,144
25,833,2,0.09713225811719894,0.2663731873035431,-0.09912431985139847,0.9936490654945374,93,143
25,833,3,0.09798572957515717,0.26631802320480347,-0.09910137206315994,0.9951298236846924,94,143
25,833,4,0.09305906295776367,0.26547372341156006,-0.12199211120605469,0.9970338344573975,89,143
25,833,5,0.09124637395143509,0.26461222767829895,-0.12224652618169785,0.9978794455528259,87,142
25,833,6,0.08958490192890167,0.263614684343338,-0.1224624440073967,0.9981682896614075,86,142
25,833,7,0.09348513185977936,0.26611587405204773,-0.0406779870390892,0.9963046312332153,89,143
25,833,8,0.08105742186307907,0.2621760964393616,-0.12421958148479462,0.9965258836746216,77,141
25,833,9,0.09132002294063568,0.2902798652648926,-0.08616886287927628,0.9944832921028137,87,156
25,833,10,0.08741350471973419,0.28784677386283875,-0.11440102756023407,0.9963490962982178,83,155
25,833,11,0.08570719510316849,0.3210757076740265,0.03270557522773743,0.9997115135192871,82,173
25,833,12,0.05129016563296318,0.32778388261795044,-0.13614678382873535,0.9998937249183655,49,177
25,833,13,0.08917758613824844,0.423971027135849,0.0653788298368454,0.12068023532629013,85,228
25,833,14,0.048161156475543976,0.43846839666366577,-0.17143183946609497,0.9869135618209839,46,236
25,833,15,0.10197571665048599,0.5026799440383911,0.026142442598938942,0.1537950187921524,97,271
25,833,16,0.06118450313806534,0.5320972800254822,-0.2003585249185562,0.9402452707290649,58,287
25,833,17,0.1038157045841217,0.5230186581611633,0.019673088565468788,0.18748758733272552,99,282
25,833,18,0.05760309845209122,0.5632883310317993,-0.2222503274679184,0.8938385844230652,55,304
25,833,19,0.10616501420736313,0.5219656825065613,0.003247238229960203,0.2048105150461197,101,281
25,833,20,0.0676599070429802,0.5594980716705322,-0.22727623581886292,0.9010602235794067,64,302
25,833,21,0.10431946069002151,0.5151879787445068,0.01860063523054123,0.1930263489484787,100,278
25,833,22,0.06935269385576248,0.5483809113502502,-0.20285366475582123,0.8445854187011719,66,296
25,833,23,0.09532737731933594,0.5072559714317322,0.05722707882523537,0.9999026656150818,91,273
25,833,24,0.07921399921178818,0.5178402662277222,-0.05741221830248833,0.9999350905418396,76,279
25,833,25,0.09843264520168304,0.6356732249259949,0.09298627823591232,0.6181928515434265,94,343
25,833,26,0.10350414365530014,0.647828996181488,-0.07278763502836227,0.9504614472389221,99,349
25,833,27,0.07468227297067642,0.7612835168838501,0.1413021683692932,0.8836378455162048,71,411
25,833,28,0.06422952562570572,0.760712206363678,-0.04279929772019386,0.9678102135658264,61,410
25,833,29,0.0658131018280983,0.7836574912071228,0.1419725865125656,0.8653437495231628,63,423
25,833,30,0.05352269858121872,0.7870168089866638,-0.038117971271276474,0.8433714509010315,51,424
25,833,31,0.10310539603233337,0.7887781858444214,0.08789698779582977,0.9234078526496887,98,425
25,833,32,0.08998933434486389,0.802271842956543,-0.102920301258564,0.966215193271637,86,433
26,866,0,0.10145770013332367,0.28154683113098145,-0.11378004401922226,0.997612476348877,97,152
26,866,1,0.10550134629011154,0.26704785227775574,-0.10369295626878738,0.9948937892913818,101,144
26,866,2,0.10653233528137207,0.2665803134441376,-0.10381222516298294,0.9942063689231873,102,143
26,866,3,0.10759714990854263,0.26660770177841187,-0.10378947108983994,0.9955653548240662,103,143
26,866,4,0.10099118202924728,0.26575997471809387,-0.12135746330022812,0.9972919821739197,96,143
26,866,5,0.09886319190263748,0.2648087441921234,-0.12158823013305664,0.9980615377426147,94,142
26,866,6,0.0965142622590065,0.26362696290016174,-0.12174063175916672,0.9983278512954712,92,142
26,866,7,0.10329128801822662,0.2666710317134857,-0.04292409121990204,0.996638298034668,99,144
26,866,8,0.08635875582695007,0.2620890736579895,-0.11269272118806839,0.9968264698982239,82,141
26,866,9,0.10040568560361862,0.2903595268726349,-0.0881737545132637,0.9949894547462463,96,156
26,866,10,0.09465467184782028,0.28788459300994873,-0.11117105185985565,0.9966851472854614,90,155
26,866,11,0.09821615368127823,0.3223155438899994,0.029729951173067093,0.9997368454933167,94,174
26,866,12,0.056509677320718765,0.32777151465415955,-0.119563028216362,0.9999029040336609,54,176
26,866,13,0.1102743074297905,0.42778924107551575,0.0629592314362526,0.14606575667858124,105,231
26,866,14,0.052665334194898605,0.43865928053855896,-0.1525166928768158,0.9873118996620178,50,236
26,866,15,0.1352635771036148,0.5060814023017883,0.017109371721744537,0.20909200608730316,129,273
26,866,16,0.06296446174383163,0.5319141149520874,-0.1920853704214096,0.9446479678153992,60,287
26,866,17,0.1403072327375412,0.5292820334434509,0.010042982175946236,0.2385530024766922,134,285
26,866,18,0.0593482106924057,0.5601109266281128,-0.2149471491575241,0.9014687538146973,56,302
26,866,19,0.14206640422344208,0.527514636516571,-0.011046801693737507,0.2571530044078827,136,284
26,866,20,0.06860388070344925,0.558864176273346,-0.22402141988277435,0.9083960056304932,65,301
26,866,21,0.13881400227546692,0.5191515684127808,0.007655245717614889,0.24240483343601227,133,280
26,866,22,0.07132051140069962,0.5478891134262085,-0.19695940613746643,0.8556392788887024,68,295
26,866,23,0.10458152741193771,0.5086456537246704,0.05600763112306595,0.9999038577079773,100,274
26,866,24,0.08360447734594345,0.5175124406814575,-0.056172799319028854,0.9999367594718933,80,279
26,866,25,0.10399071127176285,0.6352470517158508,0.11955846101045609,0.5682052969932556,99,343
26,866,26,0.11838474124670029,0.6432768702507019,-0.0741143748164177,0.9484903216362,113,347
26,866,27,0.07988429814577103,0.7522077560424805,0.22467175126075745,0.8170992136001587,76,406
26,866,28,0.07784213125705719,0.7693553566932678,-0.06784762442111969,0.9609172344207764,74,415
26,866,29,0.07429659366607666,0.7713185548782349,0.2312619984149933,0.8059320449829102,71,416
26,866,30,0.0655050054192543,0.7992994785308838,-0.06649092584848404,0.8156896829605103,62,431
26,866,31,0.09893151372671127,0.780249834060669,0.18833543360233307,0.8735066056251526,94,421
26,866,32,0.11025819927453995,0.8034679293632507,-0.13643263280391693,0.9598832130432129,105,433
27,900,0,0.1027463749051094,0.2814881205558777,-0.11420606821775436,0.997808575630188,98,152
27,900,1,0.10578203201293945,0.2670781910419464,-0.10464409738779068,0.9953145980834961,101,144
27,900,2,0.10660623013973236,0.26660391688346863,-0.10482285916805267,0.9946790337562561,102,143
27,900,3,0.10753008723258972,0.266621857881546,-0.10480642318725586,0.9959420561790466,103,143
27,900,4,0.10171759873628616,0.26579031348228455,-0.12015209347009659,0.9975051283836365,97,143
27,900,5,0.09976287931203842,0.2647780179977417,-0.12037638574838638,0.9982094764709473,95,142
27,900,6,0.09773043543100357,0.2635568380355835,-0.12050425261259079,0.9984586238861084,93,142
27,900,7,0.10400839895009995,0.2666563391685486,-0.04368714615702629,0.996925413608551,99,143
27,900,8,0.0886053740978241,0.26147395372390747,-0.11128875613212585,0.9970654249191284,85,141
27,900,9,0.10066850483417511,0.29031747579574585,-0.08812727779150009,0.9954307675361633,96,156
27,900,10,0.09620168805122375,0.28778591752052307,-0.10937606543302536,0.996972918510437,92,155
27,900,11,0.10177933424711227,0.3227699100971222,0.02719736471772194,0.9997599720954895,97,174
27,900,12,0.058022718876600266,0.32763367891311646,-0.11705231666564941,0.9999106526374817,55,176
27,900,13,0.11272509396076202,0.42863571643829346,0.06398347020149231,0.17170332372188568,108,231
27,900,14,0.052979711443185806,0.4386652708053589,-0.14491945505142212,0.9876997470855713,50,236
27,900,15,0.13899578154087067,0.5067643523216248,0.021598471328616142,0.2644960880279541,133,273
27,900,16,0.064079649746418,0.5310341715812683,-0.17690549790859222,0.9485892653465271,61,286
27,900,17,0.14339984953403473,0.5310580134391785,0.015963982790708542,0.2896201014518738,137,286
27,900,18,0.061118826270103455,0.5582302808761597,-0.19748838245868683,0.9083114862442017,58,301
27,900,19,0.14564870297908783,0.5284721851348877,-0.005194712895900011,0.30886584520339966,139,285
27,900,20,0.07006268203258514,0.5571817755699158,-0.20776861906051636,0.9149388074874878,67,300
27,900,21,0.14280176162719727,0.5203673839569092,0.01227250974625349,0.29146748781204224,137,280
27,900,22,0.07300125807523727,0.546194314956665,-0.1820070445537567,0.8656203746795654,70,294
27,900,23,0.10680242627859116,0.5089366436004639,0.05417106673121452,0.9999063014984131,102,274
27,900,24,0.08567877858877182,0.517070472240448,-0.05433361977338791,0.999938428401947,82,279
27,900,25,0.10879763960838318,0.6352384090423584,0.11987006664276123,0.5249513387680054,104,343
27,900,26,0.12015961110591888,0.6437704563140869,-0.08483843505382538,0.9432743787765503,115,347
27,900,27,0.08145847916603088,0.7457844018936157,0.21016079187393188,0.7664549350738525,78,402
27,900,28,0.07910361886024475,0.7730863094329834,-0.058690667152404785,0.9534172415733337,75,417
27,900,29,0.07299104332923889,0.7720217108726501,0.2142934501171112,0.7603669762611389,70,416
27,900,30,0.06644466519355774,0.8016754984855652,-0.0565042719244957,0.7892787456512451,63,432
27,900,31,0.09900320321321487,0.7719693779945374,0.16721345484256744,0.8399839401245117,95,416
27,900,32,0.11142975836992264,0.8056297302246094,-0.1230248361825943,0.9532259106636047,106,435
28,933,0,0.10991598665714264,0.28066137433052063,-0.1232415959239006,0.9980216026306152,105,151
28,933,1,0.11417248100042343,0.2662197947502136,-0.11244873702526093,0.9957721829414368,109,143
28,933,2,0.11547841876745224,0.26581040024757385,-0.11263993382453918,0.9951989054679871,110,143
28,933,3,0.11668023467063904,0.26595431566238403,-0.11263065785169601,0.9963394403457642,112,143
28,933,4,0.10953452438116074,0.2646176517009735,-0.12615694105625153,0.9977466464042664,105,142
28,933,5,0.10716675221920013,0.2637394964694977,-0.12637609243392944,0.9983822107315063,102,142
28,933,6,0.10514700412750244,0.2624923288822174,-0.1264781355857849,0.9986068606376648,100,141
28,933,7,0.11307721585035324,0.266644150018692,-0.044009335339069366,0.9972274899482727,108,143
28,933,8,0.09555879235267639,0.2609311640262604,-0.11551342159509659,0.9973465204238892,91,140
28,933,9,0.10937304049730301,0.2896200120449066,-0.09445305913686752,0.9958757162094116,104,156
28,933,10,0.10353408753871918,0.28671878576278687,-0.11363326013088226,0.9972649812698364,99,154
28,933,11,0.10815241932868958,0.32296672463417053,0.02731316164135933,0.9997811913490295,103,174
28,933,12,0.06840937584638596,0.3267793655395508,-0.12268147617578506,0.9999174475669861,65,176
28,933,13,0.12168314307928085,0.42868858575820923,0.06426404416561127,0.21619218587875366,116,231
28,933,14,0.06116727367043495,0.436613529920578,-0.156708225607872,0.9880958795547485,58,235
28,933,15,0.1475786715745926,0.5038853287696838,0.022912263870239258,0.3228815793991089,141,272
28,933,16,0.07054373621940613,0.5246059894561768,-0.18860453367233276,0.9510965943336487,67,283
28,933,17,0.15483993291854858,0.5298547744750977,0.01699354127049446,0.34412065148353577,148,286
28,933,18,0.06748678535223007,0.5483304262161255,-0.2103768289089203,0.9129888415336609,64,296
28,933,19,0.15951606631278992,0.5277906060218811,-0.005066158249974251,0.36312630772590637,153,285
28,933,20,0.07478778064250946,0.5479368567466736,-0.21624061465263367,0.9193772673606873,71,295
28,933,21,0.15535779297351837,0.5191081762313843,0.013090068474411964,0.34539344906806946,149,280
28,933,22,0.07775584608316422,0.5390152335166931,-0.19182127714157104,0.8729231357574463,74,291
28,933,23,0.10973767936229706,0.5093201398849487,0.055506229400634766,0.9999128580093384,105,275
