frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.8967959880828857,0.281327486038208,-0.14353860914707184,0.9939233660697937,860,151
28,933,1,0.9026166200637817,0.2731532156467438,-0.14651764929294586,0.9910869002342224,866,147
28,933,2,0.9046889543533325,0.27338021993637085,-0.14674264192581177,0.9923595786094666,868,147
28,933,3,0.9066653847694397,0.2738862633705139,-0.14668235182762146,0.9929136633872986,870,147
28,933,4,0.8976364731788635,0.271224707365036,-0.1317889392375946,0.9905123114585876,861,146
28,933,5,0.8963271975517273,0.27040398120880127,-0.13205355405807495,0.9925506114959717,860,146
28,933,6,0.8949083685874939,0.2695002257823944,-0.13218723237514496,0.9925532937049866,859,145
28,933,7,0.9129919409751892,0.2752618193626404,-0.12607555091381073,0.9950456619262695,876,148
28,933,8,0.8963897824287415,0.2702055275440216,-0.059763845056295395,0.9787841439247131,860,145
28,933,9,0.900463342666626,0.2902955710887909,-0.1317373514175415,0.9873190522193909,864,156
28,933,10,0.8951327800750732,0.28872746229171753,-0.11418603360652924,0.9823091626167297,859,155
28,933,11,0.9271581768989563,0.33263009786605835,-0.15110506117343903,0.9999127388000488,890,179
