frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.871673047542572,0.3043230175971985,-0.014769951812922955,0.9984683394432068,836,164
26,866,1,0.8768538236618042,0.29213157296180725,-0.024233536794781685,0.9972003698348999,841,157
26,866,2,0.8776511549949646,0.292097270488739,-0.024380797520279884,0.997287392616272,842,157
26,866,3,0.8782674074172974,0.29235658049583435,-0.024354197084903717,0.9977474808692932,843,157
26,866,4,0.8755307793617249,0.2909741699695587,-0.008362946100533009,0.9975687861442566,840,157
26,866,5,0.8754513263702393,0.29019254446029663,-0.008582019247114658,0.9981628060340881,840,156
26,866,6,0.875132143497467,0.2894469201564789,-0.00865845661610365,0.9983797073364258,840,156
26,866,7,0.8828017711639404,0.2945328950881958,-0.039527930319309235,0.99896240234375,847,159
26,866,8,0.8784326314926147,0.2914991080760956,0.031586240977048874,0.9963231086730957,843,157
26,866,9,0.8739315271377563,0.3105904161930084,-0.016224341467022896,0.9974470138549805,838,167
26,866,10,0.872776985168457,0.3104591369628906,0.0029021662194281816,0.9961832165718079,837,167
26,866,11,0.8967894315719604,0.34376126527786255,-0.07793764770030975,0.9999736547470093,860,185
26,866,12,0.8776311278343201,0.34013301134109497,0.10274366289377213,0.9996529817581177,842,183
