frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.884665846824646,0.29117250442504883,-0.1396143138408661,0.9941271543502808,849,157
14,466,1,0.8855217099189758,0.2816728949546814,-0.1488983929157257,0.992259681224823,850,152
14,466,2,0.8855566382408142,0.28201955556869507,-0.1490831822156906,0.9926685094833374,850,152
14,466,3,0.885537326335907,0.2825581431388855,-0.14910808205604553,0.995571494102478,850,152
14,466,4,0.8853499889373779,0.2806004583835602,-0.13260960578918457,0.994066596031189,849,151
14,466,5,0.8853147029876709,0.2802768349647522,-0.13279201090335846,0.9947450160980225,849,151
14,466,6,0.8851441144943237,0.2800639867782593,-0.1328968107700348,0.9959432482719421,849,151
14,466,7,0.8874693512916565,0.28880348801612854,-0.15751491487026215,0.9969398975372314,851,155
14,466,8,0.8862553834915161,0.285404771566391,-0.08414524048566818,0.9886223673820496,850,154
14,466,9,0.8871772885322571,0.302478551864624,-0.13851547241210938,0.9970759153366089,851,163
14,466,10,0.8870825171470642,0.30141299962997437,-0.11856362223625183,0.9949264526367188,851,162
14,466,11,0.905347466468811,0.3517930507659912,-0.20335297286510468,0.9999219179153442,869,189
14,466,12,0.8876253962516785,0.36088111996650696,0.032290276139974594,0.9990164041519165,852,194
14,466,13,0.9120529890060425,0.4613913893699646,-0.23293979465961456,0.9413771629333496,875,249
14,466,14,0.8972154259681702,0.4494619071483612,0.06321260333061218,0.012139247730374336,861,242
14,466,15,0.8742296099662781,0.5230876207351685,-0.22750620543956757,0.807674765586853,839,282
14,466,16,0.8916356563568115,0.5242080092430115,-0.0014601399889215827,0.018772998824715614,855,283
14,466,17,0.8670958876609802,0.5443832874298096,-0.2517176866531372,0.7286472320556641,832,293
14,466,18,0.8891890048980713,0.5422573089599609,-0.004622456151992083,0.030940532684326172,853,292
14,466,19,0.8635240793228149,0.5372046232223511,-0.2438715398311615,0.7173565626144409,828,290
