frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.07747140526771545,0.2631576955318451,0.07233236730098724,0.9940641522407532,74,142
12,400,1,0.07514385133981705,0.2541547417640686,0.059557072818279266,0.9933087825775146,72,137
12,400,2,0.07387034595012665,0.25364747643470764,0.05941126123070717,0.992819607257843,70,136
12,400,3,0.0723610669374466,0.2532142102718353,0.059483714401721954,0.9945328235626221,69,136
12,400,4,0.07902364432811737,0.255266398191452,0.051664505153894424,0.9942445158958435,75,137
12,400,5,0.0799521654844284,0.2556363642215729,0.051424019038677216,0.995557963848114,76,138
12,400,6,0.0810685083270073,0.2566966116428375,0.05133608356118202,0.9966083765029907,77,138
12,400,7,0.06909789890050888,0.25766289234161377,0.01693677343428135,0.9974023699760437,66,139
12,400,8,0.08086271584033966,0.26158764958381653,-0.018333232030272484,0.9949854612350464,77,141
12,400,9,0.07480113953351974,0.2729940712451935,0.06316278129816055,0.9908780455589294,71,147
12,400,10,0.07791338860988617,0.2750317454338074,0.051511067897081375,0.9904877543449402,74,148
12,400,11,0.04914788156747818,0.3226501941680908,0.036710627377033234,0.9998131394386292,47,174
12,400,12,0.09175921976566315,0.33874213695526123,-0.06632823497056961,0.9997164607048035,88,182
12,400,13,0.0328887403011322,0.41671866178512573,0.03339344263076782,0.07227060198783875,31,225
12,400,14,0.07509878277778625,0.4355855882167816,-0.0893494188785553,0.17312151193618774,72,235
12,400,15,0.0321815125644207,0.4894830882549286,0.0011421135859563947,0.019056733697652817,30,264
12,400,16,0.054476574063301086,0.47301802039146423,-0.05572563782334328,0.02996753714978695,52,255
12,400,17,0.02858121320605278,0.5033391714096069,0.0025370174553245306,0.026664558798074722,27,271
12,400,18,0.052077557891607285,0.47808775305747986,-0.06099744886159897,0.032260071486234665,49,258
12,400,19,0.033111847937107086,0.49837741255760193,-0.0070630586706101894,0.025076640769839287,31,269
12,400,20,0.046337977051734924,0.4716602861881256,-0.059275295585393906,0.027843758463859558,44,254
