frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.05771583318710327,0.2868736684322357,0.08207611739635468,0.9177267551422119,55,154
28,933,1,0.057022519409656525,0.2802480161190033,0.0900711640715599,0.8953962922096252,54,151
28,933,2,0.05701727420091629,0.28011754155158997,0.08983694761991501,0.8758006691932678,54,151
28,933,3,0.05681861937046051,0.28007403016090393,0.08988192677497864,0.9053636789321899,54,151
28,933,4,0.05659779533743858,0.2813188433647156,0.07940381020307541,0.9190009236335754,54,151
28,933,5,0.05632371827960014,0.2818814218044281,0.0791211649775505,0.9287703037261963,54,152
28,933,6,0.05588414520025253,0.28230801224708557,0.0789320170879364,0.950530469417572,53,152
28,933,7,0.05555522441864014,0.28675025701522827,0.11510469764471054,0.9109523892402649,53,154
28,933,8,0.05393783375620842,0.2898930311203003,0.06792138516902924,0.9004154801368713,51,156
28,933,9,0.058433499187231064,0.30038729310035706,0.09334664791822433,0.8968449831008911,56,162
28,933,10,0.05812380835413933,0.3016734719276428,0.07799530029296875,0.8987869024276733,55,162
28,933,11,0.05770914629101753,0.3521178364753723,0.12422128766775131,0.9990720748901367,55,190
