frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.895663857460022,0.30978330969810486,-0.26449230313301086,0.9992527365684509,859,167
20,666,1,0.8984598517417908,0.3015299141407013,-0.267393559217453,0.9986521601676941,862,162
20,666,2,0.9004935026168823,0.30104488134384155,-0.26765671372413635,0.9989646673202515,864,162
20,666,3,0.9018770456314087,0.30108752846717834,-0.26765021681785583,0.9990528225898743,865,162
20,666,4,0.8953056931495667,0.300693541765213,-0.25584107637405396,0.9982448816299438,859,162
20,666,5,0.8943836092948914,0.3005334138870239,-0.25608301162719727,0.998576283454895,858,162
20,666,6,0.8931912183761597,0.30055323243141174,-0.25621309876441956,0.9984180927276611,857,162
20,666,7,0.9058355093002319,0.30340325832366943,-0.2385910004377365,0.9994159936904907,869,163
20,666,8,0.8930771350860596,0.3037228286266327,-0.18522495031356812,0.9956324696540833,857,164
20,666,9,0.8983604311943054,0.3185882866382599,-0.24898332357406616,0.9987142086029053,862,172
20,666,10,0.8939663171768188,0.3193032443523407,-0.23517407476902008,0.9975225329399109,858,172
20,666,11,0.9281575679779053,0.35348355770111084,-0.2468814253807068,0.9999830722808838,891,190
20,666,12,0.8865548372268677,0.3627895414829254,-0.06295523792505264,0.9996063113212585,851,195
20,666,13,0.940021276473999,0.45203864574432373,-0.2710700035095215,0.9916907548904419,902,244
20,666,14,0.8900312781333923,0.45832559466362,-0.032081086188554764,0.11448942124843597,854,247
20,666,15,0.9190728068351746,0.5398139953613281,-0.3051634728908539,0.9714743494987488,882,291
20,666,16,0.8886465430259705,0.5439577102661133,-0.09148986637592316,0.18049387633800507,853,293
