frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9368332624435425,0.2607610523700714,-0.09496981650590897,0.9837309122085571,899,140
28,933,1,0.9353732466697693,0.24974365532398224,-0.10285232961177826,0.9727222919464111,897,134
28,933,2,0.9350677728652954,0.24980421364307404,-0.1031012088060379,0.9708206653594971,897,134
28,933,3,0.9346223473548889,0.2501060664653778,-0.10305628925561905,0.9762783050537109,897,135
28,933,4,0.9358473420143127,0.24963539838790894,-0.09373820573091507,0.9821174740791321,898,134
28,933,5,0.9360303282737732,0.24947325885295868,-0.09406406432390213,0.9865350127220154,898,134
28,933,6,0.9359648823738098,0.24941594898700714,-0.09425636380910873,0.9905945062637329,898,134
28,933,7,0.9360753297805786,0.25489574670791626,-0.10711390525102615,0.9825103878974915,898,137
28,933,8,0.9384287595748901,0.25300541520118713,-0.06649276614189148,0.9854035973548889,900,136
28,933,9,0.939483642578125,0.2728821635246277,-0.09103117883205414,0.9695153832435608,901,147
28,933,10,0.940071702003479,0.2737148106098175,-0.08088026195764542,0.9726775884628296,902,147
28,933,11,0.9521265625953674,0.32369863986968994,-0.13063916563987732,0.9983218312263489,914,174
