frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9221633672714233,0.25810956954956055,-0.025782084092497826,0.9994423985481262,885,139
26,866,1,0.9223031997680664,0.2538708448410034,-0.030515164136886597,0.9990967512130737,885,137
26,866,2,0.922490119934082,0.254564106464386,-0.030678920447826385,0.9987140893936157,885,137
26,866,3,0.9234602451324463,0.25763675570487976,-0.03061661310493946,0.9991268515586853,886,139
26,866,4,0.922185480594635,0.25260794162750244,-0.02625698782503605,0.9995647072792053,885,136
26,866,5,0.9224085211753845,0.2525638937950134,-0.026516331359744072,0.9996092915534973,885,136
26,866,6,0.9224435687065125,0.2524566948413849,-0.026614338159561157,0.9997668862342834,885,136
26,866,7,0.9259257912635803,0.26453593373298645,-0.039182595908641815,0.9990255832672119,888,142
26,866,8,0.926956295967102,0.2621886432170868,-0.02111656777560711,0.9995765089988708,889,141
26,866,9,0.9245796203613281,0.27153414487838745,-0.025377992540597916,0.9990333318710327,887,146
26,866,10,0.9247006177902222,0.27097204327583313,-0.021440384909510612,0.9992828965187073,887,146
26,866,11,0.9296700358390808,0.3427164554595947,-0.07551918178796768,0.9998754262924194,892,185
26,866,12,0.9351146817207336,0.3291705250740051,0.03459591045975685,0.9998506307601929,897,177
