frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.07595456391572952,0.2912514805793762,-0.14734305441379547,0.9941313862800598,72,157
12,400,1,0.07844863086938858,0.28144195675849915,-0.13615615665912628,0.9879127144813538,75,151
12,400,2,0.0792698785662651,0.2818838357925415,-0.13639846444129944,0.9880951642990112,76,152
12,400,3,0.08025743067264557,0.28254085779190063,-0.1363746076822281,0.990678071975708,77,152
12,400,4,0.07619417458772659,0.27998411655426025,-0.1544114500284195,0.9915948510169983,73,151
12,400,5,0.0752103254199028,0.2793360948562622,-0.15463216602802277,0.9930616021156311,72,150
12,400,6,0.07426877319812775,0.2788350284099579,-0.1548084318637848,0.9937973022460938,71,150
12,400,7,0.07651149481534958,0.2803923189640045,-0.07098323851823807,0.9912968873977661,73,151
12,400,8,0.06732841581106186,0.2776392698287964,-0.1516043096780777,0.9850049018859863,64,149
12,400,9,0.07374756783246994,0.30069631338119507,-0.11872275918722153,0.9695960879325867,70,162
12,400,10,0.07107002288103104,0.2995866537094116,-0.14354966580867767,0.975142776966095,68,161
12,400,11,0.07474000006914139,0.33122774958610535,0.022273868322372437,0.9987587928771973,71,178
12,400,12,0.03936643898487091,0.3256901800632477,-0.18429702520370483,0.9983319640159607,37,175
12,400,13,0.06684589385986328,0.42783093452453613,0.05943441390991211,0.1486356556415558,64,231
12,400,14,0.03761773928999901,0.43620386719703674,-0.21340222656726837,0.9049651622772217,36,235
12,400,15,0.06998176872730255,0.5097432732582092,0.00024585280334576964,0.18156343698501587,67,275
12,400,16,0.06804561614990234,0.5245106816291809,-0.18346446752548218,0.6890159845352173,65,283
12,400,17,0.07448315620422363,0.5286413431167603,-0.0008525971788913012,0.21755485236644745,71,285
12,400,18,0.07353711128234863,0.5468084216117859,-0.20482580363750458,0.6044114828109741,70,295
12,400,19,0.07547304034233093,0.5252528190612793,-0.025623327121138573,0.2397231161594391,72,283
12,400,20,0.07891920953989029,0.5427649617195129,-0.20189355313777924,0.6174130439758301,75,293
