frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06960093975067139,0.30656981468200684,-0.18956348299980164,0.9997826218605042,66,165
20,666,1,0.07062578946352005,0.29575780034065247,-0.18005555868148804,0.999717652797699,67,159
20,666,2,0.07176880538463593,0.2950706481933594,-0.1802968680858612,0.9997060894966125,68,159
20,666,3,0.07383546978235245,0.2946074604988098,-0.1802484691143036,0.9997468590736389,70,159
20,666,4,0.06703370064496994,0.2976871728897095,-0.19159552454948425,0.9998427629470825,64,160
20,666,5,0.06476551294326782,0.29792165756225586,-0.19183214008808136,0.9998911619186401,62,160
20,666,6,0.06334418058395386,0.2985396981239319,-0.19197949767112732,0.9999110698699951,60,161
20,666,7,0.0730104148387909,0.29578518867492676,-0.11313743889331818,0.9997673630714417,70,159
20,666,8,0.059699662029743195,0.29985958337783813,-0.16436275839805603,0.9997615218162537,57,161
20,666,9,0.0725957453250885,0.31681689620018005,-0.16056135296821594,0.999748170375824,69,171
20,666,10,0.06720100343227386,0.31753766536712646,-0.17679435014724731,0.9998347759246826,64,171
20,666,11,0.08496440947055817,0.35297998785972595,-0.023433176800608635,0.9999420642852783,81,190
20,666,12,0.04582029581069946,0.3561769723892212,-0.1740688681602478,0.9999850988388062,43,192
20,666,13,0.08607394993305206,0.4414384961128235,0.014778715558350086,0.6758677363395691,82,238
20,666,14,0.04085678607225418,0.4523363709449768,-0.20540449023246765,0.9931780099868774,39,244
20,666,15,0.10063853859901428,0.512809693813324,-0.0448501817882061,0.9044561386108398,96,276
