frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
186,6200,21,0.2162163108587265,0.455682635307312,-0.020039279013872147,0.6696903109550476,207,246
186,6200,22,0.255086213350296,0.49973511695861816,0.06458685547113419,0.36277705430984497,244,269
186,6200,23,0.25563639402389526,0.5087481737136841,-0.0715472474694252,0.9999603033065796,245,274
186,6200,24,0.2581501305103302,0.5065649747848511,0.0715084820985794,0.9999294877052307,247,273
186,6200,25,0.25030750036239624,0.6431217193603516,-0.08266207575798035,0.968867301940918,240,347
186,6200,26,0.23816519975662231,0.6320616006851196,0.04977284371852875,0.6226654648780823,228,341
186,6200,27,0.3112216889858246,0.723354697227478,-0.024345390498638153,0.9431546926498413,298,390
186,6200,28,0.2388264238834381,0.7610121369361877,0.06364110112190247,0.7997303605079651,229,410
186,6200,29,0.322390079498291,0.7226325869560242,-0.018267659470438957,0.8520258665084839,309,390
186,6200,30,0.2469262182712555,0.7865170240402222,0.06304778158664703,0.8216851949691772,237,424
186,6200,31,0.29989299178123474,0.7780333757400513,-0.03908161818981171,0.9249935746192932,287,420
186,6200,32,0.20402684807777405,0.7843986749649048,0.0346711203455925,0.8315241932868958,195,423
187,6233,0,0.233824223279953,0.28699126839637756,0.013331342488527298,0.9995253086090088,224,154
187,6233,1,0.2351769655942917,0.2757829427719116,0.0005143014132045209,0.9994955062866211,225,148
187,6233,2,0.234887033700943,0.2757699489593506,0.0004045406240038574,0.9994751811027527,225,148
187,6233,3,0.2344314455986023,0.2758522629737854,0.00038448433042503893,0.9996315836906433,225,148
187,6233,4,0.2372995764017105,0.2752056419849396,0.020404156297445297,0.9995356202125549,227,148
187,6233,5,0.23841390013694763,0.27488434314727783,0.020222753286361694,0.9995549321174622,228,148
187,6233,6,0.23942357301712036,0.2744348347187042,0.020161032676696777,0.9996612071990967,229,148
187,6233,7,0.2386251538991928,0.2805728614330292,-0.033190347254276276,0.9998276829719543,229,151
187,6233,8,0.24518845975399017,0.27951979637145996,0.057229723781347275,0.9992245435714722,235,150
187,6233,9,0.2362736612558365,0.29629483819007874,0.004907445516437292,0.9993966817855835,226,159
187,6233,10,0.23792284727096558,0.29754719138145447,0.02957186847925186,0.9989759922027588,228,160
187,6233,11,0.25132372975349426,0.34623831510543823,-0.08922342211008072,0.9999793171882629,241,186
187,6233,12,0.2599204480648041,0.3407779932022095,0.12931621074676514,0.9994927048683167,249,184
187,6233,13,0.2585867643356323,0.44100749492645264,-0.086927130818367,0.9825671911239624,248,238
187,6233,14,0.2698255479335785,0.4271243214607239,0.13873568177223206,0.11386371403932571,259,230
187,6233,15,0.22349515557289124,0.457377165555954,-0.018554547801613808,0.8101180195808411,214,246
187,6233,16,0.26279133558273315,0.48823636770248413,0.07750194519758224,0.3206321895122528,252,263
187,6233,17,0.2143569439649582,0.4677959084510803,-0.02281269058585167,0.7468193173408508,205,252
187,6233,18,0.2601066827774048,0.50504070520401,0.07014046609401703,0.3487798869609833,249,272
187,6233,19,0.21264666318893433,0.4577730596065521,-0.01528443768620491,0.729423463344574,204,247
187,6233,20,0.2565060555934906,0.5067563652992249,0.05751178041100502,0.3462832570075989,246,273
187,6233,21,0.21642698347568512,0.4553367793560028,-0.011570167727768421,0.6430826187133789,207,245
187,6233,22,0.2577475309371948,0.5007568597793579,0.06981415301561356,0.32808080315589905,247,270
187,6233,23,0.2560575604438782,0.5088891983032227,-0.07127142697572708,0.9999606013298035,245,274
187,6233,24,0.25911492109298706,0.5067663788795471,0.07123206555843353,0.9999317526817322,248,273
187,6233,25,0.24934951961040497,0.6426681280136108,-0.08783409744501114,0.9642210602760315,239,347
187,6233,26,0.2350449115037918,0.631851851940155,0.048098769038915634,0.577349066734314,225,341
187,6233,27,0.3096062242984772,0.7255711555480957,-0.03673224523663521,0.9234272837638855,297,391
187,6233,28,0.23750323057174683,0.7616371512413025,0.058819521218538284,0.7606801986694336,228,411
187,6233,29,0.32229194045066833,0.7271412014961243,-0.032512981444597244,0.8173649907112122,309,392
187,6233,30,0.24637486040592194,0.7873159050941467,0.05731898546218872,0.7908248901367188,236,425
187,6233,31,0.2986631989479065,0.7732378244400024,-0.04941505938768387,0.9019210934638977,286,417
187,6233,32,0.20292320847511292,0.7844123840332031,0.03140122815966606,0.8001595735549927,194,423
188,6266,0,0.22755414247512817,0.28522196412086487,0.009851718321442604,0.9995267987251282,218,154
188,6266,1,0.22902347147464752,0.2741193473339081,-0.001832281588576734,0.9994857907295227,219,148
188,6266,2,0.22903798520565033,0.2739683985710144,-0.001936855260282755,0.9994596838951111,219,147
188,6266,3,0.2288646399974823,0.27391624450683594,-0.0019519611960276961,0.999618649482727,219,147
188,6266,4,0.23023612797260284,0.2738482654094696,0.017758050933480263,0.9995308518409729,221,147
188,6266,5,0.23105071485042572,0.2735993564128876,0.01757892593741417,0.9995494484901428,221,147
188,6266,6,0.23173104226589203,0.273255854845047,0.017523212358355522,0.9996601343154907,222,147
188,6266,7,0.23290514945983887,0.27862268686294556,-0.033133283257484436,0.99982088804245,223,150
188,6266,8,0.23715592920780182,0.27855151891708374,0.05702657997608185,0.9992228746414185,227,150
188,6266,9,0.22999072074890137,0.2945263981819153,0.002910070586949587,0.999374508857727,220,159
188,6266,10,0.23072989284992218,0.29522091150283813,0.02718622237443924,0.9989623427391052,221,159
188,6266,11,0.24387353658676147,0.34314674139022827,-0.08778949826955795,0.9999769926071167,234,185
188,6266,12,0.2524690330028534,0.33962249755859375,0.12775596976280212,0.9995086193084717,242,183
188,6266,13,0.25096073746681213,0.4399983882904053,-0.08755096048116684,0.9780800938606262,240,237
188,6266,14,0.2589333653450012,0.42719876766204834,0.13767847418785095,0.10290883481502533,248,230
188,6266,15,0.2152979075908661,0.4555172920227051,-0.026055630296468735,0.7749665379524231,206,245
188,6266,16,0.2524784505367279,0.48826679587364197,0.07582306861877441,0.28970786929130554,242,263
188,6266,17,0.20452575385570526,0.4662421941757202,-0.030993260443210602,0.7110215425491333,196,251
188,6266,18,0.25258004665374756,0.5056943297386169,0.069832943379879,0.31613099575042725,242,273
188,6266,19,0.20314817130565643,0.4562462866306305,-0.02289038896560669,0.6933727264404297,195,246
188,6266,20,0.2476867139339447,0.5075131058692932,0.05702385678887367,0.3139544427394867,237,274
188,6266,21,0.20779608190059662,0.45324262976646423,-0.018849285319447517,0.6047174334526062,199,244
188,6266,22,0.2502422034740448,0.5014622807502747,0.06739445775747299,0.29766085743904114,240,270
188,6266,23,0.2455410659313202,0.5088631510734558,-0.07115744054317474,0.9999515414237976,235,274
188,6266,24,0.2507680654525757,0.5060042142868042,0.0711253210902214,0.9999244809150696,240,273
188,6266,25,0.23410217463970184,0.6424353122711182,-0.09013344347476959,0.9599660038948059,224,346
188,6266,26,0.23230154812335968,0.6317327618598938,0.0473150759935379,0.5430573225021362,223,341
188,6266,27,0.29559212923049927,0.7227579355239868,-0.03523113951086998,0.9091019034385681,283,390
188,6266,28,0.2377353459596634,0.7626848220825195,0.06162836402654648,0.7388219833374023,228,411
188,6266,29,0.30699077248573303,0.7255016565322876,-0.031995780766010284,0.7898138761520386,294,391
188,6266,30,0.24661944806575775,0.7876924276351929,0.06101353093981743,0.7715275287628174,236,425
188,6266,31,0.2885625958442688,0.7683846354484558,-0.05315586179494858,0.885823667049408,277,414
188,6266,32,0.2025354951620102,0.7843815088272095,0.03409852087497711,0.7832080125808716,194,423
189,6300,0,0.22521384060382843,0.2849947512149811,0.0006802324205636978,0.9995442032814026,216,153
189,6300,1,0.22721266746520996,0.27366241812705994,-0.010819097980856895,0.99950110912323,218,147
189,6300,2,0.22734151780605316,0.2734191417694092,-0.010928521864116192,0.9994727969169617,218,147
189,6300,3,0.2272363007068634,0.2732759416103363,-0.010939223691821098,0.9996271133422852,218,147
189,6300,4,0.2282523810863495,0.27341726422309875,0.009050831198692322,0.9995461702346802,219,147
189,6300,5,0.22903305292129517,0.2731035351753235,0.008865638636052608,0.999563455581665,219,147
189,6300,6,0.22962918877601624,0.2726891338825226,0.008801957592368126,0.9996722936630249,220,147
189,6300,7,0.2316269427537918,0.27814748883247375,-0.038660623133182526,0.999825119972229,222,150
189,6300,8,0.23512372374534607,0.27774038910865784,0.0516190379858017,0.9992491006851196,225,149
189,6300,9,0.22830544412136078,0.29415616393089294,-0.005517538171261549,0.9993906617164612,219,158
189,6300,10,0.22873540222644806,0.29499199986457825,0.01911952532827854,0.9989970922470093,219,159
189,6300,11,0.24347710609436035,0.3427099585533142,-0.0906762182712555,0.9999775290489197,233,185
189,6300,12,0.2486586719751358,0.3394848108291626,0.1265970766544342,0.9995407462120056,238,183
189,6300,13,0.24890905618667603,0.43891435861587524,-0.08802307397127151,0.977855920791626,238,237
189,6300,14,0.25521498918533325,0.42723479866981506,0.13451461493968964,0.09315961599349976,245,230
189,6300,15,0.21526290476322174,0.45386165380477905,-0.02499629184603691,0.7644996643066406,206,245
189,6300,16,0.24899421632289886,0.48860421776771545,0.06934259086847305,0.26218628883361816,239,263
189,6300,17,0.20583894848823547,0.46627336740493774,-0.030026676133275032,0.6956403851509094,197,251
189,6300,18,0.24779050052165985,0.5064125657081604,0.06361249089241028,0.2871665060520172,237,273
189,6300,19,0.2045193761587143,0.4564048945903778,-0.02335529588162899,0.6771144270896912,196,246
189,6300,20,0.24337992072105408,0.5080273151397705,0.05060987547039986,0.2852315604686737,233,274
189,6300,21,0.2083381861448288,0.452425092458725,-0.018468987196683884,0.5841594338417053,200,244
189,6300,22,0.24596938490867615,0.5020240545272827,0.060549259185791016,0.2706591784954071,236,271
189,6300,23,0.24563317000865936,0.5090817213058472,-0.07104752212762833,0.9999532103538513,235,274
189,6300,24,0.2478109896183014,0.5062217712402344,0.07101385295391083,0.9999284148216248,237,273
189,6300,25,0.232495978474617,0.6422824263572693,-0.09112922102212906,0.9605894088745117,223,346
189,6300,26,0.2293989062309265,0.6317217946052551,0.05050621181726456,0.520305335521698,220,341
189,6300,27,0.29316234588623047,0.7231343984603882,-0.03505939990282059,0.9068082571029663,281,390
189,6300,28,0.23748056590557098,0.7626233696937561,0.06598608940839767,0.7311816215515137,227,411
189,6300,29,0.30596107244491577,0.7247670888900757,-0.030221112072467804,0.7801260948181152,293,391
189,6300,30,0.24676965177059174,0.7873541116714478,0.06541141122579575,0.7633064389228821,236,425
189,6300,31,0.2879749834537506,0.7687888741493225,-0.053174663335084915,0.8832730650901794,276,415
189,6300,32,0.20330287516117096,0.7843619585037231,0.037251781672239304,0.779535710811615,195,423
190,6333,0,0.2204938530921936,0.28155460953712463,0.003393632359802723,0.9995309114456177,211,152
190,6333,1,0.22210954129695892,0.2711566984653473,-0.00970281008630991,0.9994665384292603,213,146
190,6333,2,0.22212734818458557,0.271040141582489,-0.009795143269002438,0.9994422793388367,213,146
190,6333,3,0.22198309004306793,0.2709724009037018,-0.009819242171943188,0.9996006488800049,213,146
190,6333,4,0.22339147329330444,0.2708743214607239,0.010178464464843273,0.99951171875,214,146
190,6333,5,0.22423528134822845,0.27065446972846985,0.009993636049330235,0.9995341300964355,215,146
190,6333,6,0.2249426543712616,0.27027976512908936,0.009927557781338692,0.9996501207351685,215,145
190,6333,7,0.22590069472789764,0.2763761878013611,-0.03793332353234291,0.9998201131820679,216,149
190,6333,8,0.23047828674316406,0.27584436535835266,0.05189339816570282,0.9992313385009766,221,148
190,6333,9,0.22303590178489685,0.2910040020942688,-0.004852043464779854,0.9993739724159241,214,157
190,6333,10,0.2241012454032898,0.2917648255825043,0.019857484847307205,0.9989713430404663,215,157
190,6333,11,0.23521995544433594,0.3390927314758301,-0.09099927544593811,0.9999763369560242,225,183
190,6333,12,0.24354466795921326,0.33584973216056824,0.1264696717262268,0.9995520710945129,233,181
190,6333,13,0.24171288311481476,0.4378697872161865,-0.09847136586904526,0.9766733646392822,232,236
190,6333,14,0.2458808273077011,0.42221224308013916,0.1464819610118866,0.08434471487998962,236,227
190,6333,15,0.20834562182426453,0.45157188177108765,-0.03564532473683357,0.7521350383758545,200,243
190,6333,16,0.23811118304729462,0.48076963424682617,0.10219955444335938,0.23777242004871368,228,259
190,6333,17,0.19932293891906738,0.463116854429245,-0.040895503014326096,0.6825549602508545,191,250
190,6333,18,0.2348502278327942,0.4947664737701416,0.1015036404132843,0.26217058300971985,225,267
190,6333,19,0.19853977859020233,0.45278000831604004,-0.03273652493953705,0.6636801362037659,190,244
190,6333,20,0.2314286082983017,0.49577596783638,0.08842336386442184,0.2604926526546478,222,267
190,6333,21,0.20327790081501007,0.44975948333740234,-0.02884173020720482,0.5674048066139221,195,242
190,6333,22,0.2325403243303299,0.49021148681640625,0.09399432688951492,0.24768204987049103,223,264
190,6333,23,0.23641923069953918,0.5084262490272522,-0.07132723182439804,0.9999479055404663,226,274
190,6333,24,0.24390433728694916,0.5050479173660278,0.07128648459911346,0.99992436170578,234,272
190,6333,25,0.21647854149341583,0.6381959319114685,-0.09050849080085754,0.9617323279380798,207,344
190,6333,26,0.22847287356853485,0.6305355429649353,0.048725664615631104,0.5142269134521484,219,340
190,6333,27,0.2754611074924469,0.7220491170883179,-0.03884924203157425,0.9103376865386963,264,389
190,6333,28,0.23572520911693573,0.7619611024856567,0.06558813154697418,0.7379668951034546,226,411
190,6333,29,0.2871258854866028,0.7219945788383484,-0.03497310355305672,0.7837241291999817,275,389
190,6333,30,0.24583278596401215,0.7871262431144714,0.06469087302684784,0.7687509655952454,235,425
190,6333,31,0.25761064887046814,0.7661036252975464,-0.05382101610302925,0.8871623873710632,247,413
190,6333,32,0.20420469343662262,0.784239649772644,0.038379013538360596,0.7860047221183777,196,423
191,6366,0,0.2178974598646164,0.2800754904747009,0.004965034779161215,0.9995628595352173,209,151
191,6366,1,0.21957644820213318,0.2689180374145508,-0.008836344815790653,0.9994988441467285,210,145
191,6366,2,0.21958361566066742,0.2687655985355377,-0.008913159370422363,0.9994758367538452,210,145
191,6366,3,0.21940398216247559,0.26868659257888794,-0.00894275400787592,0.9996238946914673,210,145
191,6366,4,0.22071601450443268,0.26863035559654236,0.01067647896707058,0.9995408058166504,211,145
191,6366,5,0.22141367197036743,0.26838624477386475,0.010489264503121376,0.999561607837677,212,144
191,6366,6,0.22193893790245056,0.2679862976074219,0.01041742879897356,0.9996708035469055,213,144
191,6366,7,0.22375036776065826,0.2744053900241852,-0.031554222106933594,0.9998304843902588,214,148
191,6366,8,0.22721512615680695,0.27334511280059814,0.05506708472967148,0.9992749094963074,218,147
191,6366,9,0.2212323099374771,0.28951218724250793,-0.003349859965965152,0.9994047284126282,212,156
191,6366,10,0.22124247252941132,0.29046154022216797,0.01997954398393631,0.9990203380584717,212,156
191,6366,11,0.23404933512210846,0.33755117654800415,-0.08357734978199005,0.9999769330024719,224,182
191,6366,12,0.24100671708583832,0.33492428064346313,0.12962163984775543,0.999576210975647,231,180
191,6366,13,0.24287253618240356,0.4340463876724243,-0.09928251057863235,0.9771013259887695,233,234
191,6366,14,0.24704785645008087,0.41927871108055115,0.1487836241722107,0.07647548615932465,237,226
191,6366,15,0.21019703149795532,0.4490239918231964,-0.054012056440114975,0.7531019449234009,201,242
191,6366,16,0.23862172663211823,0.47737953066825867,0.09985806047916412,0.21591179072856903,229,257
191,6366,17,0.19887788593769073,0.46073243021965027,-0.06261569261550903,0.6824809312820435,190,248
191,6366,18,0.236505925655365,0.4952716827392578,0.09745325893163681,0.23968280851840973,227,267
191,6366,19,0.19833160936832428,0.45121240615844727,-0.054254934191703796,0.6635425686836243,190,243
191,6366,20,0.23331747949123383,0.4948427677154541,0.08437492698431015,0.23816759884357452,223,267
191,6366,21,0.2025328427553177,0.44824162125587463,-0.047686319798231125,0.5644754767417908,194,242
191,6366,22,0.23381692171096802,0.4905056953430176,0.09155368059873581,0.22682486474514008,224,264
191,6366,23,0.23554453253746033,0.507917582988739,-0.07118812948465347,0.9999496340751648,226,274
191,6366,24,0.24235352873802185,0.5048239827156067,0.07114746421575546,0.999927818775177,232,272
191,6366,25,0.21308711171150208,0.6360576748847961,-0.09450909495353699,0.9635916352272034,204,343
191,6366,26,0.22853374481201172,0.6253296136856079,0.04728565365076065,0.5006622076034546,219,337
191,6366,27,0.2691463530063629,0.7193359732627869,-0.048535484820604324,0.9142277836799622,258,388
191,6366,28,0.23577214777469635,0.760463535785675,0.06072544306516647,0.7380834221839905,226,410
191,6366,29,0.2813093066215515,0.718237578868866,-0.045380547642707825,0.7928188443183899,270,387
191,6366,30,0.24642786383628845,0.7870241403579712,0.05965852737426758,0.7704788446426392,236,424
191,6366,31,0.2551044523715973,0.763374924659729,-0.06348034739494324,0.8924469947814941,244,412
191,6366,32,0.20470619201660156,0.7836894392967224,0.03796016424894333,0.7886874675750732,196,423
192,6400,0,0.21171435713768005,0.2784881293773651,0.012900383211672306,0.9995685815811157,203,150
192,6400,1,0.2124917358160019,0.26720911264419556,-0.0002892752818297595,0.9995003938674927,203,144
192,6400,2,0.21229390799999237,0.2670658528804779,-0.0003704686532728374,0.9994745850563049,203,144
192,6400,3,0.2118930220603943,0.26695987582206726,-0.0003945903154090047,0.9996248483657837,203,144
192,6400,4,0.2145257443189621,0.26697203516960144,0.01651027239859104,0.9995419979095459,205,144
192,6400,5,0.21573929488658905,0.2666500210762024,0.016327889636158943,0.9995601773262024,207,143
192,6400,6,0.21686623990535736,0.2661755681037903,0.01626962423324585,0.9996730089187622,208,143
192,6400,7,0.21539677679538727,0.27246716618537903,-0.031245164573192596,0.9998297691345215,206,147
192,6400,8,0.22286054491996765,0.2716388404369354,0.049995265901088715,0.9992839097976685,213,146
192,6400,9,0.2140854001045227,0.28826388716697693,0.0031060914043337107,0.999405562877655,205,155
192,6400,10,0.2158564031124115,0.2886313796043396,0.023258455097675323,0.9990200996398926,207,155
192,6400,11,0.22611604630947113,0.33518463373184204,-0.08278906345367432,0.9999772310256958,217,180
192,6400,12,0.23796039819717407,0.333637535572052,0.11183035373687744,0.9995898008346558,228,180
192,6400,13,0.23277762532234192,0.4332432150840759,-0.09918075054883957,0.9736512303352356,223,233
192,6400,14,0.23960599303245544,0.4198807179927826,0.13158884644508362,0.06921349465847015,230,226
192,6400,15,0.20211026072502136,0.4481925368309021,-0.050352904945611954,0.7391305565834045,194,242
192,6400,16,0.22836312651634216,0.4790973365306854,0.0973823294043541,0.19549091160297394,219,258
192,6400,17,0.19151993095874786,0.4598827362060547,-0.057790447026491165,0.6699280142784119,183,248
192,6400,18,0.22636984288692474,0.49634596705436707,0.09450487047433853,0.21785643696784973,217,268
192,6400,19,0.19219063222408295,0.4506606459617615,-0.04999985173344612,0.6508551836013794,184,243
192,6400,20,0.22376984357833862,0.49638548493385315,0.08175693452358246,0.2164846658706665,214,268
192,6400,21,0.19625315070152283,0.4479565918445587,-0.04414840787649155,0.5492562055587769,188,241
192,6400,22,0.22405725717544556,0.4923267960548401,0.08904535323381424,0.20639847218990326,215,265
192,6400,23,0.22844694554805756,0.5043701529502869,-0.06657268851995468,0.9999527335166931,219,272
192,6400,24,0.23798926174640656,0.5023737549781799,0.06652538478374481,0.9999323487281799,228,271
192,6400,25,0.20079071819782257,0.632010817527771,-0.09347712248563766,0.9605257511138916,192,341
192,6400,26,0.22295024991035461,0.621292769908905,0.04714824631810188,0.46933019161224365,214,335
192,6400,27,0.2522776424884796,0.7206912040710449,-0.04426554962992668,0.9137024879455566,242,389
192,6400,28,0.23622827231884003,0.7496492266654968,0.07417657226324081,0.7130849957466125,226,404
192,6400,29,0.2655455768108368,0.7218565940856934,-0.04127469286322594,0.7921901345252991,254,389
192,6400,30,0.24670758843421936,0.7657675743103027,0.0758272334933281,0.7506542205810547,236,413
192,6400,31,0.2427571713924408,0.7670904994010925,-0.05865884944796562,0.8928104043006897,233,414
192,6400,32,0.20970489084720612,0.7835872769355774,0.0625428855419159,0.7702077627182007,201,423
193,6433,0,0.2103428840637207,0.27748268842697144,0.004210751038044691,0.9995653629302979,201,149
193,6433,1,0.2113473266363144,0.2658599317073822,-0.009365478530526161,0.999485194683075,202,143
193,6433,2,0.21075156331062317,0.26577433943748474,-0.009455283172428608,0.9994613528251648,202,143
193,6433,3,0.20996540784835815,0.265767902135849,-0.00945656094700098,0.9996113777160645,201,143
193,6433,4,0.21421818435192108,0.2653401792049408,0.006852141581475735,0.9995279908180237,205,143
193,6433,5,0.21545158326625824,0.26498815417289734,0.006665312685072422,0.9995501041412354,206,143
193,6433,6,0.21648722887039185,0.2645139694213867,0.0066106440499424934,0.9996665716171265,207,142
193,6433,7,0.2129051834344864,0.2714739739894867,-0.04699926823377609,0.9998266100883484,204,146
193,6433,8,0.22235363721847534,0.2705964744091034,0.02786521054804325,0.9992964267730713,213,146
193,6433,9,0.21223823726177216,0.28768977522850037,-0.005992291960865259,0.9993972778320312,203,155
193,6433,10,0.21516290307044983,0.28770023584365845,0.013961683958768845,0.9990124106407166,206,155
193,6433,11,0.22469614446163177,0.3355165123939514,-0.09203144907951355,0.9999756217002869,215,181
193,6433,12,0.23567427694797516,0.33309364318847656,0.09269244223833084,0.9996010661125183,226,179
193,6433,13,0.23036882281303406,0.43300920724868774,-0.09791488200426102,0.967228889465332,221,233
193,6433,14,0.23391254246234894,0.4175719916820526,0.1290173977613449,0.06274691969156265,224,225
193,6433,15,0.200733482837677,0.4486314058303833,-0.034945085644721985,0.7196896076202393,192,242
193,6433,16,0.21033795177936554,0.4555961787700653,0.1130548045039177,0.17867088317871094,201,246
193,6433,17,0.19164179265499115,0.4606218636035919,-0.037872184067964554,0.6542958617210388,183,248
193,6433,18,0.20808883011341095,0.46778056025505066,0.11640632152557373,0.20159472525119781,199,252
193,6433,19,0.1914958357810974,0.449800044298172,-0.03221336007118225,0.6361182332038879,183,242
193,6433,20,0.2050521820783615,0.4673900604248047,0.10399998724460602,0.2004917562007904,196,252
193,6433,21,0.1957608312368393,0.4469461441040039,-0.029476379975676537,0.534857988357544,187,241
193,6433,22,0.20628558099269867,0.46453970670700073,0.1060904711484909,0.1916273683309555,198,250
193,6433,23,0.22844329476356506,0.5045085549354553,-0.06458897888660431,0.9999505877494812,219,272
193,6433,24,0.23599696159362793,0.5016131401062012,0.06453854590654373,0.9999309182167053,226,270
193,6433,25,0.20088526606559753,0.6304754614830017,-0.09092795848846436,0.9561970829963684,192,340
193,6433,26,0.2212338000535965,0.6182755827903748,0.05189519003033638,0.44430285692214966,212,333
193,6433,27,0.2523767352104187,0.7215086817741394,-0.04266730695962906,0.91227126121521,242,389
193,6433,28,0.2353377789258957,0.746948778629303,0.07250504195690155,0.6984217166900635,225,403
193,6433,29,0.26402339339256287,0.7236547470092773,-0.039620086550712585,0.7905533313751221,253,390
193,6433,30,0.2454708367586136,0.7642437219619751,0.07368287444114685,0.7373069524765015,235,412
193,6433,31,0.23838557302951813,0.7732897400856018,-0.053203094750642776,0.8924028277397156,228,417
193,6433,32,0.2093116194009781,0.7833725214004517,0.06424088776111603,0.7604182958602905,200,423
194,6466,0,0.20348377525806427,0.2762179672718048,-0.012761455960571766,0.9995283484458923,195,149
194,6466,1,0.2045319378376007,0.2649702727794647,-0.025727171450853348,0.9994320869445801,196,143
194,6466,2,0.2043907642364502,0.2648690342903137,-0.025832664221525192,0.9994025826454163,196,143
194,6466,3,0.20405644178390503,0.2648184597492218,-0.025853896513581276,0.9995633363723755,195,143
194,6466,4,0.20635835826396942,0.2646067440509796,-0.009465640410780907,0.9994920492172241,198,142
194,6466,5,0.20741680264472961,0.26431727409362793,-0.009660452604293823,0.9995208382606506,199,142
194,6466,6,0.20834970474243164,0.26398053765296936,-0.00973115861415863,0.9996458888053894,200,142
194,6466,7,0.20792484283447266,0.27015596628189087,-0.05996081978082657,0.9998096823692322,199,145
194,6466,8,0.21395455300807953,0.2696484327316284,0.013800698332488537,0.9992783665657043,205,145
194,6466,9,0.20610317587852478,0.28609058260917664,-0.021194985136389732,0.9993473887443542,197,154
194,6466,10,0.2075609266757965,0.28656911849975586,-0.0013012606650590897,0.9989558458328247,199,154
194,6466,11,0.2194214016199112,0.3353511095046997,-0.09829650819301605,0.9999721050262451,210,181
194,6466,12,0.22586825489997864,0.3327840566635132,0.07456730306148529,0.9996208548545837,216,179
194,6466,13,0.2232103794813156,0.43444952368736267,-0.09787348657846451,0.9536718726158142,214,234
194,6466,14,0.22809170186519623,0.4232325851917267,0.08889880031347275,0.05702412128448486,218,228
194,6466,15,0.1910526603460312,0.4465199410915375,-0.026341848075389862,0.6789682507514954,183,241
194,6466,16,0.21929863095283508,0.48031699657440186,0.04805438220500946,0.16293616592884064,210,259
194,6466,17,0.18028412759304047,0.4552249014377594,-0.027484159916639328,0.6173296570777893,173,245
194,6466,18,0.21771450340747833,0.49788689613342285,0.04578367620706558,0.18575391173362732,209,268
194,6466,19,0.18200135231018066,0.44400525093078613,-0.02232569083571434,0.5998914241790771,174,239
194,6466,20,0.21433290839195251,0.49263089895248413,0.034183960407972336,0.1848784238100052,205,266
194,6466,21,0.18447813391685486,0.4409843683242798,-0.020739315077662468,0.5017783045768738,177,238
194,6466,22,0.21516257524490356,0.49315983057022095,0.040992219001054764,0.1768363118171692,206,266
194,6466,23,0.21835191547870636,0.5075868368148804,-0.06130903214216232,0.9999432563781738,209,274
194,6466,24,0.2265705168247223,0.5045500993728638,0.06126255914568901,0.9999262094497681,217,272
194,6466,25,0.18660767376422882,0.6306605339050293,-0.06326466798782349,0.9416422247886658,179,340
194,6466,26,0.22428342700004578,0.6192315816879272,0.05326490104198456,0.41585367918014526,215,334
194,6466,27,0.2296685129404068,0.7217315435409546,-0.023878131061792374,0.8941911458969116,220,389
194,6466,28,0.23701252043247223,0.7481108903884888,0.07023914903402328,0.6709209084510803,227,403
194,6466,29,0.24559903144836426,0.7391866445541382,-0.021489661186933517,0.7709774971008301,235,399
194,6466,30,0.246256023645401,0.7669792175292969,0.07024358212947845,0.7170418500900269,236,414
194,6466,31,0.21275000274181366,0.7710018157958984,-0.035746194422245026,0.8742010593414307,204,416
194,6466,32,0.20911365747451782,0.7773870825767517,0.05598216503858566,0.7371845841407776,200,419
195,6500,0,0.202854722738266,0.2763976752758026,-0.0027008517645299435,0.9994232058525085,194,149
195,6500,1,0.20270253717899323,0.26516222953796387,-0.019588438794016838,0.9992657899856567,194,143
195,6500,2,0.20203033089637756,0.2652408480644226,-0.01968097686767578,0.9992265701293945,193,143
195,6500,3,0.2012457251548767,0.2653670012950897,-0.01971004530787468,0.999428927898407,193,143
195,6500,4,0.20597797632217407,0.26499420404434204,-0.0027991835959255695,0.9993755221366882,197,143
195,6500,5,0.20740631222724915,0.2647484242916107,-0.0029795332811772823,0.9994216561317444,199,142
195,6500,6,0.2087242305278778,0.2643992304801941,-0.003032257314771414,0.9995791912078857,200,142
195,6500,7,0.2039954662322998,0.2708393335342407,-0.05244014784693718,0.999741792678833,195,146
195,6500,8,0.21429432928562164,0.2696436941623688,0.015489337965846062,0.9991711974143982,205,145
195,6500,9,0.20453093945980072,0.2863577902317047,-0.016765303909778595,0.9992213845252991,196,154
195,6500,10,0.20745252072811127,0.28694894909858704,0.007028855849057436,0.998805820941925,199,154
195,6500,11,0.2168058604001999,0.33511412143707275,-0.0939924418926239,0.9999716877937317,208,180
195,6500,12,0.2293221354484558,0.33301281929016113,0.06665825098752975,0.9996415376663208,220,179
195,6500,13,0.2198057323694229,0.43418174982070923,-0.0880158394575119,0.9448137879371643,211,234
195,6500,14,0.22791212797164917,0.4249299168586731,0.07960383594036102,0.051626354455947876,218,229
195,6500,15,0.18627408146858215,0.4435616433620453,-0.024561995640397072,0.6488494873046875,178,239
195,6500,16,0.21976841986179352,0.48680904507637024,0.04741997644305229,0.14795897901058197,210,262
195,6500,17,0.17599059641361237,0.45128217339515686,-0.02560131996870041,0.5895030498504639,168,243
