frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.043050967156887054,0.2781234085559845,-0.13197095692157745,0.9985874891281128,41,150
20,666,1,0.040795888751745224,0.26863235235214233,-0.12402898818254471,0.9978203773498535,39,145
20,666,2,0.03897865489125252,0.268261194229126,-0.12426157295703888,0.9985601305961609,37,144
20,666,3,0.03728525713086128,0.26809176802635193,-0.124266117811203,0.9990330934524536,35,144
20,666,4,0.043879978358745575,0.26966309547424316,-0.14322343468666077,0.9981619715690613,42,145
20,666,5,0.044674139469861984,0.269990473985672,-0.14342233538627625,0.9986401200294495,42,145
20,666,6,0.045586276799440384,0.27027758955955505,-0.14354459941387177,0.9985673427581787,43,145
20,666,7,0.03266005218029022,0.27505970001220703,-0.07871569693088531,0.9996962547302246,31,148
20,666,8,0.042017336934804916,0.27680718898773193,-0.16539353132247925,0.9979450106620789,40,149
20,666,9,0.04102791100740433,0.28873980045318604,-0.11139321327209473,0.999339759349823,39,155
20,666,10,0.04256466403603554,0.29065126180648804,-0.13783077895641327,0.9991446733474731,40,156
20,666,11,0.043166957795619965,0.34084489941596985,-0.00660256901755929,0.9998514652252197,41,184
20,666,12,0.02520211599767208,0.3564358651638031,-0.1849079728126526,0.9988223910331726,24,192
20,666,13,0.0728982612490654,0.4298146665096283,0.03104790672659874,0.8366799354553223,69,232
20,666,14,0.00232749804854393,0.45305103063583374,-0.20946238934993744,0.9249352812767029,2,244
20,666,15,0.11372283101081848,0.4805629551410675,-0.016120238229632378,0.9094458818435669,109,259
20,666,16,0.004159696400165558,0.556857168674469,-0.21416495740413666,0.5530831813812256,3,300
