frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.04644833877682686,0.6375002264976501,0.005596131552010775,0.6003361940383911,44,344
16,533,1,0.04398733004927635,0.6383653283119202,0.007871177047491074,0.601457417011261,42,344
16,533,2,0.04419587180018425,0.6380451321601868,0.007650481536984444,0.5813678503036499,42,344
16,533,3,0.044113483279943466,0.6372818946838379,0.007597420830279589,0.7374033331871033,42,344
16,533,4,0.04552605003118515,0.6360636949539185,0.006000970955938101,0.6507374048233032,43,343
16,533,5,0.046169381588697433,0.634533703327179,0.0058326032012701035,0.6190149784088135,44,342
16,533,6,0.04699622467160225,0.6332663893699646,0.00574311800301075,0.7142912745475769,45,341
16,533,7,0.05066806823015213,0.6289355754852295,0.026622135192155838,0.7923581600189209,48,339
16,533,8,0.05642899498343468,0.6224580407142639,0.019268762320280075,0.5659905076026917,54,336
16,533,9,0.052855730056762695,0.6283767819404602,0.016062168404459953,0.6377167105674744,50,339
16,533,10,0.05321841314435005,0.6284851431846619,0.012241938151419163,0.5427121520042419,51,339
16,533,11,0.0663866400718689,0.6115848422050476,0.018816852942109108,0.9956764578819275,63,330
16,533,12,0.0803157314658165,0.5786516666412354,0.03103974275290966,0.9856045246124268,77,312
16,533,13,0.042999207973480225,0.6568652987480164,0.03007233701646328,0.08843488991260529,41,354
16,533,14,0.06311355531215668,0.6127071380615234,0.002862075576558709,0.03550485149025917,60,330
16,533,15,0.02425912395119667,0.7256104946136475,0.03432490676641464,0.11696356534957886,23,391
16,533,16,0.05281649902462959,0.6871037483215332,-0.008096151985228062,0.06602621078491211,50,371
16,533,17,0.019177934154868126,0.7524076700210571,0.028240488842129707,0.1602720022201538,18,406
16,533,18,0.049910768866539,0.7045172452926636,-0.02216845378279686,0.09863794595003128,47,380
