frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.04789362847805023,0.3407401144504547,0.12683825194835663,0.9327079057693481,45,183
16,533,1,0.045538026839494705,0.33231621980667114,0.11425942927598953,0.9037654399871826,43,179
16,533,2,0.04403090476989746,0.33191895484924316,0.11411164700984955,0.8888857960700989,42,179
16,533,3,0.042046673595905304,0.33148038387298584,0.11410553753376007,0.9222686290740967,40,178
16,533,4,0.050383780151605606,0.3335168957710266,0.11051447689533234,0.9188364148139954,48,180
16,533,5,0.0521501861512661,0.3340086340904236,0.11033950746059418,0.935792863368988,50,180
16,533,6,0.05384045094251633,0.3343149721622467,0.11025039106607437,0.9605205059051514,51,180
16,533,7,0.03982628136873245,0.339145690202713,0.06027750298380852,0.9548271298408508,38,183
16,533,8,0.056999336928129196,0.3408887982368469,0.043783869594335556,0.9363850355148315,54,184
16,533,9,0.0464833602309227,0.35212138295173645,0.11207162588834763,0.9237167239189148,44,190
16,533,10,0.04987335205078125,0.35414040088653564,0.10603079944849014,0.9263416528701782,47,191
16,533,11,0.02513638138771057,0.3856036067008972,0.05667003244161606,0.9994962215423584,24,208
16,533,12,0.07188916206359863,0.39722731709480286,-0.018522251397371292,0.9993995428085327,69,214
16,533,13,0.03707962483167648,0.4875202178955078,0.050800126045942307,0.11937525123357773,35,263
16,533,14,0.06859611719846725,0.4967288672924042,-0.05458563566207886,0.3135799467563629,65,268
16,533,15,0.06771743297576904,0.5696157217025757,0.028820788487792015,0.15220524370670319,65,307
16,533,16,0.06996050477027893,0.5633807182312012,-0.04805534705519676,0.32595688104629517,67,304
16,533,17,0.07190115749835968,0.5746949315071106,0.031039102002978325,0.15922386944293976,69,310
16,533,18,0.07189616560935974,0.5793690085411072,-0.057385001331567764,0.2631138563156128,69,312
