frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9120180606842041,0.34040606021881104,-0.287116676568985,0.9978442192077637,875,183
32,1066,1,0.9135087728500366,0.33316105604171753,-0.2905188202857971,0.9960008263587952,876,179
32,1066,2,0.9152094721794128,0.3321210741996765,-0.2907545268535614,0.9951776266098022,878,179
32,1066,3,0.9162570834159851,0.3321906626224518,-0.2907376289367676,0.9968010187149048,879,179
32,1066,4,0.9098093509674072,0.3309535086154938,-0.2855435013771057,0.9970525503158569,873,178
32,1066,5,0.9087604880332947,0.3314564526081085,-0.28585126996040344,0.9971277117729187,872,178
32,1066,6,0.9060229659080505,0.33362147212028503,-0.28604137897491455,0.9979725480079651,869,180
32,1066,7,0.9241449236869812,0.33389028906822205,-0.25980210304260254,0.9962946772575378,887,180
32,1066,8,0.9042766094207764,0.33346688747406006,-0.23774419724941254,0.9930601119995117,868,180
32,1066,9,0.9151011109352112,0.3525276184082031,-0.26941394805908203,0.9950889945030212,878,190
