frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06793801486492157,0.3010295033454895,-0.013835381716489792,0.9979494214057922,65,162
16,533,1,0.06961021572351456,0.2876412570476532,-0.01883821003139019,0.9982093572616577,66,155
16,533,2,0.0689534842967987,0.2861349880695343,-0.01900939829647541,0.9980493783950806,66,154
16,533,3,0.06847567111253738,0.28496021032333374,-0.018926767632365227,0.9979755282402039,65,153
16,533,4,0.07011537253856659,0.28908079862594604,-0.026236457750201225,0.9989323019981384,67,156
16,533,5,0.07020233571529388,0.2887888252735138,-0.026484040543437004,0.9993200302124023,67,155
16,533,6,0.07040493190288544,0.288622111082077,-0.026594603434205055,0.9994972944259644,67,155
16,533,7,0.06386919319629669,0.28257009387016296,-0.022249627858400345,0.9987164735794067,61,152
16,533,8,0.06803664565086365,0.2880918085575104,-0.055829234421253204,0.9993600249290466,65,155
16,533,9,0.06420068442821503,0.3078918159008026,-0.008086955174803734,0.9945269227027893,61,166
16,533,10,0.06480425596237183,0.3096538782119751,-0.01963491179049015,0.9973199963569641,62,167
16,533,11,0.02382105588912964,0.3284969925880432,0.00019381940364837646,0.9981330037117004,22,177
16,533,12,0.0648375153541565,0.3506196141242981,-0.06573779135942459,0.9994008541107178,62,189
16,533,13,0.014705916866660118,0.3956332206726074,0.016525058075785637,0.22326630353927612,14,213
16,533,14,0.08002899587154388,0.43353745341300964,-0.07674545794725418,0.8306817412376404,76,234
16,533,15,0.013040423393249512,0.4202851355075836,-0.001962360693141818,0.10076538473367691,12,226
16,533,16,0.11847837269306183,0.49131515622138977,-0.05901118367910385,0.7526279091835022,113,265
16,533,17,0.00869012251496315,0.42420920729637146,-0.004924383480101824,0.14127732813358307,8,229
16,533,18,0.1253594160079956,0.5082119107246399,-0.07332921773195267,0.7370606660842896,120,274
